"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,146.181142857143,208.830204081633,2005-08-01,"5356"
"2",1.4563264444526,146.181142857143,208.830204081633,2005-08-30,"5356"
"3",2.9126528889051,146.181142857143,208.830204081633,2005-09-29,"5356"
"4",4.9931192381231,132.420571428571,189.172244897959,2005-10-29,"5356"
"5",6.4494456825756,125.64,179.485714285714,2005-11-28,"5356"
"6",7.9057721270282,122.15,174.5,2005-12-28,"5356"
"7",9.3620985714808,134.215428571429,191.736326530612,2006-01-26,"5356"
"8",11.234518285777,137.107142857143,195.867346938775,2006-02-25,"5356"
"9",12.690844730229,127.933428571429,182.762040816327,2006-03-27,"5356"
"10",14.147171174682,123.346571428571,176.209387755102,2006-04-26,"5356"
"11",15.603497619135,121.053142857143,172.93306122449,2006-05-26,"5356"
"12",17.683963968353,142.790857142857,203.98693877551,2006-06-24,"5356"
"13",29.958715428738,142.990285714286,204.271836734694,2006-07-24,"5356"
"14",31.415041873191,142.990285714286,204.271836734694,2006-08-23,"5356"
"15",32.871368317644,143.09,204.414285714286,2006-09-22,"5356"
"16",34.327694762096,143.09,204.414285714286,2006-10-22,"5356"
"17",36.408161111314,143.09,204.414285714286,2006-11-21,"5356"
"18",37.873156165555,117.264,167.52,2006-12-20,"5356"
"19",80.930140984578,104.301142857143,149.001632653061,2007-01-19,"5356"
"20",82.386467429031,113.076,161.537142857143,2007-02-18,"5356"
"21",101.52675784184,129.628571428571,185.183673469388,2007-03-20,"5356"
"22",102.98308428629,137.904857142857,197.00693877551,2007-04-19,"5356"
"23",104.43941073074,141.993142857143,202.847346938776,2007-05-18,"5356"
"24",105.89573717519,144.087142857143,205.838775510204,2007-06-17,"5356"
"25",107.35206361965,145.184,207.405714285714,2007-07-17,"5356"
"26",112.34518285777,133.517428571429,190.739183673469,2007-08-16,"5356"
"27",113.81017791201,127.634285714286,182.334693877551,2007-09-15,"5356"
"28",115.26650435646,124.742571428571,178.203673469388,2007-10-15,"5356"
"29",116.72283080092,123.246857142857,176.06693877551,2007-11-13,"5356"
"30",118.59525051521,122.548857142857,175.069795918367,2007-12-13,"5356"
"31",120.05157695966,122.15,174.5,2008-01-12,"5356"
"32",121.50790340412,121.950571428571,174.215102040816,2008-02-11,"5356"
"33",122.96422984857,121.850857142857,174.072653061224,2008-03-12,"5356"
"34",125.04469619779,121.850857142857,174.072653061224,2008-04-10,"5356"
"35",126.50102264224,121.850857142857,174.072653061224,2008-05-10,"5356"
"36",148.55396594395,133.118571428571,190.169387755102,2008-06-09,"5356"
"37",150.42638565825,138.802285714286,198.288979591837,2008-07-09,"5356"
"38",151.87404349291,141.594285714286,202.277551020408,2008-08-08,"5356"
"39",161.23614206439,155.155428571429,221.650612244898,2008-09-07,"5356"
"40",163.10856177869,162.035714285714,231.479591836735,2008-10-06,"5356"
"41",172.47066035017,165.426,236.322857142857,2008-11-05,"5356"
"42",173.92698679462,167.121142857143,238.744489795918,2008-12-05,"5356"
"43",176.00745314384,149.671142857143,213.815918367347,2009-01-04,"5356"
"44",183.49713200102,140.996,201.422857142857,2009-02-03,"5356"
"45",184.95345844548,136.608571428571,195.155102040816,2009-03-04,"5356"
"46",186.40978488993,134.414857142857,192.021224489796,2009-04-03,"5356"
"47",199.10929822995,133.318,190.454285714286,2009-05-03,"5356"
"48",201.18976457916,128.232571428571,183.189387755102,2009-06-02,"5356"
"49",202.64609102362,125.64,179.485714285714,2009-07-02,"5356"
"50",204.10241746807,159.443142857143,227.775918367347,2009-08-01,"5356"
"51",205.55874391252,170.212285714286,243.160408163265,2009-08-30,"5356"
"52",228.01911187429,158.844857142857,226.921224489796,2009-09-29,"5356"
"53",229.47543831874,151.665428571429,216.664897959184,2009-10-29,"5356"
"54",240.70995660452,148.075714285714,211.536734693878,2009-11-28,"5356"
"55",242.16628304897,146.280857142857,208.972653061224,2009-12-28,"5356"
"56",243.62260949342,145.283714285714,207.548163265306,2010-01-26,"5356"
"57",245.70307584264,160.141142857143,228.77306122449,2010-02-25,"5356"
"58",253.60884796967,170.511428571429,243.587755102041,2010-03-27,"5356"
"59",255.06517441412,175.796285714286,251.137551020408,2010-04-26,"5356"
"60",256.52150085857,178.388857142857,254.841224489796,2010-05-26,"5356"
"61",257.97782730303,175.098285714286,250.140408163265,2010-06-24,"5356"
"62",259.43415374748,173.502857142857,247.861224489796,2010-07-24,"5356"
"63",260.89048019193,172.705142857143,246.721632653061,2010-08-23,"5356"
"64",262.34680663638,172.206571428571,246.009387755102,2010-09-22,"5356"
"65",264.4272729856,172.007142857143,245.724489795918,2010-10-22,"5356"
"66",265.89226803984,171.907428571429,245.582040816327,2010-11-21,"5356"
"67",267.34859448429,171.907428571429,245.582040816327,2010-12-20,"5356"
"68",278.58311277007,161.238,230.34,2011-01-19,"5356"
"69",313.31823219222,171.109714285714,244.442448979592,2011-02-18,"5356"
"70",319.55963123988,171.508571428571,245.012244897959,2011-03-20,"5356"
"71",321.64009758909,171.708,245.297142857143,2011-04-19,"5356"
"72",323.09642403355,171.708,245.297142857143,2011-05-18,"5356"
"73",324.552750478,177.890285714286,254.128979591837,2011-06-17,"5356"
"74",326.00907692245,180.981428571429,258.544897959184,2011-07-17,"5356"
"75",328.08954327167,182.477142857143,260.681632653061,2011-08-16,"5356"
"76",338.28382838284,184.770571428571,263.957959183673,2011-09-15,"5356"
"77",340.36429473206,185.967142857143,265.667346938775,2011-10-15,"5356"
"78",341.8292897863,186.465714285714,266.379591836735,2011-11-13,"5356"
"79",343.28561623075,182.178,260.254285714286,2011-12-13,"5356"
"80",344.7419426752,180.084,257.262857142857,2012-01-12,"5356"
"81",346.6143623895,178.987142857143,255.695918367347,2012-02-11,"5356"
"82",348.07068883395,178.488571428571,254.983673469388,2012-03-12,"5356"
"83",360.76153356418,176.693714285714,252.419591836735,2012-04-10,"5356"
"84",362.21786000863,175.796285714286,251.137551020408,2012-05-10,"5356"
"85",363.67418645309,175.297714285714,250.425306122449,2012-06-09,"5356"
"86",365.7546528023,175.098285714286,250.140408163265,2012-07-09,"5356"
