"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,132.420571428571,472.930612244898,2005-08-01,"6020"
"2",1.402656650968,142.990285714286,510.679591836735,2005-08-10,"6020"
"3",6.2117651685725,137.047314285714,489.454693877551,2005-08-20,"6020"
"4",7.6144218195404,132.699771428571,473.927755102041,2005-08-30,"6020"
"5",12.223150815578,129.389257142857,462.104489795918,2005-09-09,"6020"
"6",13.617458319814,128.392114285714,458.543265306122,2005-09-19,"6020"
"7",15.020114970782,129.588685714286,462.816734693878,2005-09-29,"6020"
"8",16.42277162175,123.486171428571,441.022040816327,2005-10-09,"6020"
"9",18.426566837419,120.734057142857,431.19306122449,2005-10-19,"6020"
"10",19.829223488387,124.124342857143,443.301224489796,2005-10-29,"6020"
"11",21.231880139355,129.748228571429,463.386530612245,2005-11-07,"6020"
"12",22.634536790323,130.825142857143,467.232653061224,2005-11-17,"6020"
"13",24.437952484424,143.548685714286,512.67387755102,2005-11-27,"6020"
"14",25.840609135392,147.018742857143,525.06693877551,2005-12-07,"6020"
"15",27.24326578636,153.958857142857,549.85306122449,2005-12-17,"6020"
"16",28.645922437328,163.0528,582.331428571429,2005-12-27,"6020"
"17",30.649717652997,167.599771428571,598.570612244898,2006-01-06,"6020"
"18",32.052374303965,161.537142857143,576.918367346939,2006-01-16,"6020"
"19",33.455030954933,158.226628571429,565.095102040816,2006-01-26,"6020"
"20",34.857687605901,154.876228571429,553.129387755102,2006-02-04,"6020"
"21",36.861482821569,152.921828571429,546.149387755102,2006-02-14,"6020"
"22",38.264139472537,162.614057142857,580.764489795919,2006-02-24,"6020"
"23",39.666796123505,165.765028571429,592.017959183673,2006-03-06,"6020"
"24",41.069452774473,160.021485714286,571.505306122449,2006-03-16,"6020"
"25",42.472109425441,157.149714285714,561.248979591837,2006-03-26,"6020"
"26",43.874766076409,156.830628571429,560.109387755102,2006-04-05,"6020"
"27",45.277422727377,146.619885714286,523.642448979592,2006-04-15,"6020"
"28",46.680079378345,140.916228571429,503.272244897959,2006-04-25,"6020"
"29",48.683874594014,136.847885714286,488.742448979592,2006-05-05,"6020"
"30",50.094880391713,134.773828571429,481.335102040816,2006-05-14,"6020"
"31",52.900193693649,125.9192,449.711428571429,2006-05-24,"6020"
"32",54.703609387751,143.947542857143,514.098367346939,2006-06-03,"6020"
"33",56.106266038719,153.520114285714,548.28612244898,2006-06-13,"6020"
"34",57.508922689687,171.229371428571,611.533469387755,2006-06-23,"6020"
"35",58.911579340655,184.032685714286,657.259591836735,2006-07-03,"6020"
