"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,95.1606666666667,410.175287356322,2005-08-01,"6029"
"2",1.402656650968,97.8529523809524,421.779967159278,2005-08-11,"6029"
"3",6.2117651685725,97.5205714285714,420.347290640394,2005-08-21,"6029"
"4",7.6144218195404,102.373333333333,441.264367816092,2005-08-31,"6029"
"5",12.223150815578,107.824380952381,464.76026272578,2005-09-10,"6029"
"6",13.617458319814,119.025619047619,513.041461412151,2005-09-20,"6029"
"7",15.020114970782,123.346571428571,531.666256157635,2005-09-30,"6029"
"8",16.42277162175,125.507047619048,540.978653530378,2005-10-11,"6029"
"9",18.426566837419,130.625714285714,563.041871921182,2005-10-21,"6029"
"10",19.829223488387,120.621047619048,519.918308702791,2005-10-31,"6029"
"11",21.231880139355,116.599238095238,502.582922824302,2005-11-10,"6029"
"12",22.634536790323,121.850857142857,525.21921182266,2005-11-20,"6029"
"13",24.437952484424,124.476666666667,536.537356321839,2005-11-30,"6029"
"14",25.840609135392,120.754,520.491379310345,2005-12-11,"6029"
"15",27.24326578636,115.901238095238,499.574302134647,2005-12-21,"6029"
"16",28.645922437328,113.441619047619,488.97249589491,2005-12-31,"6029"
"17",30.649717652997,157.448857142857,678.658866995074,2006-01-10,"6029"
"18",32.052374303965,144.286571428571,621.924876847291,2006-01-20,"6029"
"19",33.455030954933,137.705428571429,593.557881773399,2006-01-30,"6029"
"20",34.857687605901,144.552476190476,623.071018062398,2006-02-09,"6029"
"21",36.861482821569,148.009238095238,637.970853858785,2006-02-20,"6029"
"22",38.264139472537,135.013142857143,581.953201970443,2006-03-02,"6029"
"23",39.666796123505,137.805142857143,593.987684729064,2006-03-12,"6029"
"24",41.069452774473,142.192571428571,612.899014778325,2006-03-22,"6029"
"25",42.472109425441,141.394857142857,609.460591133005,2006-04-01,"6029"
"26",43.874766076409,144.020666666667,620.778735632184,2006-04-11,"6029"
"27",45.277422727377,127.002761904762,547.425697865353,2006-04-22,"6029"
"28",46.680079378345,115.469142857143,497.711822660099,2006-05-02,"6029"
"29",48.683874594014,107.691428571429,464.187192118227,2006-05-12,"6029"
"30",50.094880391713,103.802571428571,447.424876847291,2006-05-22,"6029"
"31",52.900193693649,101.941238095238,439.401888341543,2006-06-01,"6029"
"32",54.703609387751,108.821523809524,469.05829228243,2006-06-11,"6029"
"33",56.106266038719,112.245047619048,483.814860426929,2006-06-22,"6029"
"34",57.508922689687,103.536666666667,446.278735632184,2006-07-02,"6029"
"35",58.911579340655,96.656380952381,416.622331691297,2006-07-12,"6029"
"36",60.915374556324,106.162476190476,457.596880131363,2006-07-22,"6029"
"37",62.318031207292,107.924095238095,465.190065681445,2006-08-01,"6029"
"38",63.72068785826,108.788285714286,468.915024630542,2006-08-11,"6029"
"39",65.123344509227,124.277238095238,535.677750410509,2006-08-21,"6029"
"40",66.926760203329,126.50419047619,545.276683087028,2006-09-01,"6029"
"41",68.329416854297,129.13,556.594827586207,2006-09-11,"6029"
"42",69.732073505265,130.459523809524,562.325533661741,2006-09-21,"6029"
"43",71.134730156233,131.257238095238,565.763957307061,2006-10-01,"6029"
"44",73.138525371902,118.593523809524,511.178981937603,2006-10-11,"6029"
"45",74.54118202287,106.26219047619,458.026683087028,2006-10-21,"6029"
"46",75.943838673838,103.104571428571,444.416256157636,2006-11-01,"6029"
"47",77.346495324806,117.064571428571,504.588669950739,2006-11-11,"6029"
"48",79.350290540474,129.063523809524,556.30829228243,2006-11-21,"6029"
"49",80.752947191442,134.348380952381,579.087848932676,2006-12-01,"6029"
"50",82.15560384241,137.007428571429,590.549261083744,2006-12-11,"6029"
"51",83.558260493378,138.968476190476,599.002052545156,2006-12-21,"6029"
"52",85.36167618748,139.566761904762,601.580870279146,2006-12-31,"6029"
"53",86.755983691716,130.226857142857,561.322660098522,2007-01-11,"6029"
"54",88.158640342684,125.540285714286,541.121921182266,2007-01-21,"6029"
"55",89.561296993652,129.229714285714,557.024630541872,2007-01-31,"6029"
"56",91.56509220932,131.091047619048,565.047619047619,2007-02-10,"6029"
"57",92.967748860288,132.021714285714,569.059113300493,2007-02-20,"6029"
"58",94.370405511256,129.628571428571,558.743842364532,2007-03-02,"6029"
"59",95.773062162224,125.440571428571,540.692118226601,2007-03-13,"6029"
"60",97.576477856326,123.678952380952,533.098932676519,2007-03-23,"6029"
"61",98.979134507294,123.047428571429,530.37684729064,2007-04-02,"6029"
"62",100.38179115826,122.31619047619,527.224958949097,2007-04-12,"6029"
"63",101.78444780923,137.040666666667,590.692528735632,2007-04-22,"6029"
"64",103.7882430249,141.893428571429,611.60960591133,2007-05-02,"6029"
"65",105.19089967587,166.589333333333,718.057471264368,2007-05-13,"6029"
"66",106.59355632683,163.86380952381,706.309523809524,2007-05-23,"6029"
"67",107.9962129778,157.448857142857,678.658866995074,2007-06-02,"6029"
"68",110.00000819347,151.765142857143,654.160098522168,2007-06-12,"6029"
"69",111.40266484444,139.865904761905,602.870279146141,2007-06-22,"6029"
"70",112.80532149541,146.879142857143,633.099753694581,2007-07-02,"6029"
"71",114.20797814637,148.973142857143,642.125615763547,2007-07-12,"6029"
"72",115.61063479734,139.998857142857,603.443349753694,2007-07-23,"6029"
"73",117.01329144831,135.478476190476,583.95894909688,2007-08-02,"6029"
"74",118.41594809928,137.406285714286,592.268472906404,2007-08-12,"6029"
"75",119.81860475025,143.588571428571,618.916256157635,2007-08-22,"6029"
"76",121.82239996592,146.679714285714,632.240147783251,2007-09-01,"6029"
"77",123.23340576362,143.721523809524,619.489326765189,2007-09-11,"6029"
"78",124.63606241458,132.187904761905,569.775451559934,2007-09-22,"6029"
"79",126.03871906555,126.404476190476,544.846880131363,2007-10-02,"6029"
"80",127.84213475965,123.546,532.525862068965,2007-10-12,"6029"
"81",129.24479141062,112.045619047619,482.955254515599,2007-10-22,"6029"
"82",130.64744806159,106.295428571429,458.169950738916,2007-11-01,"6029"
"83",132.05010471256,138.602857142857,597.426108374384,2007-11-11,"6029"
"84",134.05389992823,142.192571428571,612.899014778325,2007-11-21,"6029"
"85",135.45655657919,143.987428571429,620.635467980296,2007-12-02,"6029"
"86",136.85921323016,137.406285714286,592.268472906404,2007-12-12,"6029"
"87",138.26186988113,142.192571428571,612.899014778325,2007-12-22,"6029"
"88",140.06528557523,144.552476190476,623.071018062398,2008-01-01,"6029"
"89",141.4679422262,125.64,541.551724137931,2008-01-11,"6029"
"90",142.87059887717,111.68,481.379310344828,2008-01-21,"6029"
"91",144.27325552813,126.271523809524,544.273809523809,2008-02-01,"6029"
"92",146.2770507438,122.017047619048,525.935550082102,2008-02-11,"6029"
"93",147.67970739477,119.88980952381,516.766420361248,2008-02-21,"6029"
"94",149.08236404574,118.82619047619,512.181855500821,2008-03-02,"6029"
"95",150.48502069671,118.726476190476,511.752052545156,2008-03-12,"6029"
