"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,193.374489795918,386.748979591837,2005-08-01,"6104"
"2",1.4109156695213,195.653673469388,391.307346938775,2005-08-10,"6104"
"3",6.2483408221656,194.086734693878,388.173469387755,2005-08-20,"6104"
"4",7.6592564916869,194.656530612245,389.31306122449,2005-08-30,"6104"
"5",12.295122262971,197.220612244898,394.441224489796,2005-09-09,"6104"
"6",13.697639624936,195.582448979592,391.164897959184,2005-09-19,"6104"
"7",15.108555294457,192.519795918367,385.039591836735,2005-09-29,"6104"
"8",16.519470963978,188.81612244898,377.632244897959,2005-10-09,"6104"
"9",18.53506477758,188.602448979592,377.204897959184,2005-10-19,"6104"
"10",19.945980447101,192.662244897959,385.324489795918,2005-10-29,"6104"
"11",21.356896116623,196.009795918367,392.019591836735,2005-11-07,"6104"
"12",22.767811786144,197.719183673469,395.438367346939,2005-11-17,"6104"
"13",24.581846218385,199.927142857143,401.892128279883,2005-11-27,"6104"
"14",25.992761887907,199.642244897959,401.310703873386,2005-12-07,"6104"
"15",27.403677557428,199.499795918367,401.019991670137,2005-12-17,"6104"
"16",28.814593226949,201.707755102041,405.526030820491,2005-12-27,"6104"
"17",30.830187040551,201.921428571429,405.962099125364,2006-01-06,"6104"
"18",32.241102710072,202.06387755102,406.252811328613,2006-01-16,"6104"
"19",33.652018379594,203.488367346939,409.1599333611,2006-01-26,"6104"
"20",35.062934049115,201.422857142857,404.944606413994,2006-02-04,"6104"
"21",37.078527862717,203.98693877551,410.17742607247,2006-02-14,"6104"
"22",38.489443532238,203.061020408163,408.287796751354,2006-02-24,"6104"
"23",39.900359201759,197.861632653061,395.723265306122,2006-03-06,"6104"
"24",41.311274871281,196.365918367347,392.731836734694,2006-03-16,"6104"
"25",42.722190540802,197.00693877551,394.01387755102,2006-03-26,"6104"
"26",44.133106210323,192.947142857143,385.894285714286,2006-04-05,"6104"
"27",45.544021879844,191.665102040816,383.330204081633,2006-04-15,"6104"
"28",46.954937549366,193.303265306122,386.606530612245,2006-04-25,"6104"
"29",48.970531362967,194.086734693878,388.173469387755,2006-05-05,"6104"
"30",50.389845340045,196.223469387755,392.44693877551,2006-05-14,"6104"
"31",53.211676679088,185.468571428571,370.937142857143,2006-05-24,"6104"
"32",55.02571111133,177.348979591837,354.697959183673,2006-06-03,"6104"
"33",56.436626780851,173.289183673469,346.578367346939,2006-06-13,"6104"
"34",57.847542450372,188.744897959184,377.489795918367,2006-06-23,"6104"
"35",59.258458119893,194.086734693878,388.173469387755,2006-07-03,"6104"
"36",61.274051933495,189.528367346939,379.056734693878,2006-07-13,"6104"
"37",62.684967603017,189.813265306122,379.626530612245,2006-07-23,"6104"
"38",64.095883272538,193.588163265306,387.176326530612,2006-08-02,"6104"
"39",65.506798942059,198.93,397.86,2006-08-11,"6104"
"40",67.320833374301,200.425714285714,402.909620991254,2006-08-21,"6104"
"41",68.731749043822,202.135102040816,406.398167430237,2006-08-31,"6104"
"42",70.142664713343,202.989795918367,408.142440649729,2006-09-10,"6104"
"43",71.553580382865,202.06387755102,406.252811328613,2006-09-20,"6104"
"44",73.569174196466,200.212040816327,402.473552686381,2006-09-30,"6104"
"45",74.980089865988,200.425714285714,402.909620991254,2006-10-10,"6104"
"46",76.391005535509,200.069591836735,402.182840483132,2006-10-20,"6104"
"47",77.80192120503,202.135102040816,406.398167430237,2006-10-30,"6104"
"48",79.817515018632,202.491224489796,407.124947938359,2006-11-08,"6104"
"49",81.228430688153,202.277551020408,406.688879633486,2006-11-18,"6104"
"50",82.639346357674,201.422857142857,404.944606413994,2006-11-28,"6104"
"51",84.050262027196,197.149387755102,394.298775510204,2006-12-08,"6104"
"52",85.864296459437,193.659387755102,387.318775510204,2006-12-18,"6104"
"53",87.266813821402,194.656530612245,389.31306122449,2006-12-28,"6104"
"54",88.677729490923,197.861632653061,395.723265306122,2007-01-07,"6104"
"55",90.088645160445,199.499795918367,401.019991670137,2007-01-17,"6104"
