"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,135.561571428571,387.318775510204,2005-08-01,"2211"
"2",1.402656650968,135.262428571429,386.464081632653,2005-08-10,"2211"
"3",6.2117651685725,139.6,398.857142857143,2005-08-20,"2211"
"4",7.6144218195404,144.336428571429,412.389795918367,2005-08-30,"2211"
"5",12.223150815578,144.137,411.82,2005-09-09,"2211"
"6",13.617458319814,140.397714285714,401.136326530612,2005-09-19,"2211"
"7",15.020114970782,145.682571428571,416.235918367347,2005-09-29,"2211"
"8",16.42277162175,146.58,418.8,2005-10-09,"2211"
"9",18.426566837419,142.342142857143,406.691836734694,2005-10-19,"2211"
"10",19.829223488387,139.101428571429,397.432653061224,2005-10-28,"2211"
"11",21.231880139355,133.018857142857,380.05387755102,2005-11-07,"2211"
"12",22.634536790323,132.420571428571,378.344489795918,2005-11-17,"2211"
"13",24.437952484424,133.417714285714,381.193469387755,2005-11-27,"2211"
"14",25.840609135392,136.508857142857,390.025306122449,2005-12-07,"2211"
"15",27.24326578636,138.054428571429,394.441224489796,2005-12-17,"2211"
"16",28.645922437328,136.957571428571,391.307346938775,2005-12-27,"2211"
"17",30.649717652997,136.459,389.882857142857,2006-01-06,"2211"
"18",32.052374303965,138.752428571429,396.435510204082,2006-01-15,"2211"
"19",33.455030954933,136.359285714286,389.597959183673,2006-01-25,"2211"
"20",34.857687605901,133.118571428571,380.338775510204,2006-02-04,"2211"
"21",36.861482821569,141.793714285714,405.124897959184,2006-02-14,"2211"
"22",38.264139472537,144.835,413.814285714286,2006-02-24,"2211"
"23",39.666796123505,152.812142857143,436.606122448979,2006-03-06,"2211"
"24",41.069452774473,154.208142857143,440.594693877551,2006-03-16,"2211"
"25",42.472109425441,152.313571428571,435.181632653061,2006-03-26,"2211"
"26",43.874766076409,152.164,434.754285714286,2006-04-04,"2211"
"27",45.277422727377,155.005857142857,442.87387755102,2006-04-14,"2211"
"28",46.680079378345,163.830571428571,468.087346938776,2006-04-24,"2211"
"29",48.683874594014,161.985857142857,462.816734693877,2006-05-04,"2211"
"30",50.094880391713,158.645428571429,453.272653061225,2006-05-14,"2211"
"31",51.497537042681,158.346285714286,452.417959183674,2006-05-24,"2211"
"32",52.900193693649,166.921714285714,476.919183673469,2006-06-03,"2211"
"33",54.703609387751,158.745142857143,453.557551020408,2006-06-13,"2211"
"34",56.106266038719,154.706714285714,442.019183673469,2006-06-22,"2211"
"35",57.508922689687,152.562857142857,435.893877551021,2006-07-02,"2211"
