"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,258.725333333333,1110.88505747126,2005-08-01,"2618"
"2",1.4307772734814,258.725333333333,1110.88505747126,2005-08-13,"2618"
"3",2.8615545469627,258.725333333333,1110.88505747126,2005-08-25,"2618"
"4",4.7011253271531,258.725333333333,1110.88505747126,2005-09-07,"2618"
"5",6.1319026006344,258.725333333333,1110.88505747126,2005-09-19,"2618"
"6",7.5626798741158,258.725333333333,1110.88505747126,2005-10-02,"2618"
"7",8.9934571475972,258.725333333333,1110.88505747126,2005-10-14,"2618"
"8",11.037424681142,258.725333333333,1110.88505747126,2005-10-27,"2618"
"9",12.468201954623,188.659428571429,807.878934624697,2005-11-08,"2618"
"10",13.898979228105,153.626476190476,662.183087027915,2005-11-21,"2618"
"11",15.329756501586,136.11,586.681034482759,2005-12-03,"2618"
"12",17.373724035131,127.335142857143,548.858374384237,2005-12-15,"2618"
"13",18.804501308612,122.947714285714,529.947044334975,2005-12-28,"2618"
"14",20.235278582094,120.754,520.491379310345,2006-01-09,"2618"
"15",21.666055855575,119.657142857143,515.76354679803,2006-01-22,"2618"
"16",23.096833129056,119.125333333333,513.471264367816,2006-02-03,"2618"
"17",24.527610402538,118.859428571429,512.325123152709,2006-02-16,"2618"
"18",25.958387676019,118.726476190476,511.752052545156,2006-02-28,"2618"
"19",27.3891649495,118.66,511.465517241379,2006-03-13,"2618"
"20",29.433132483045,118.626761904762,511.322249589491,2006-03-25,"2618"
"21",30.872426287916,188.659428571429,807.878934624697,2006-04-07,"2618"
"22",32.303203561398,199.46180952381,853.651735270379,2006-04-19,"2618"
"23",33.733980834879,204.846380952381,876.467715899919,2006-05-01,"2618"
"24",35.573551615069,207.538666666667,887.875706214689,2006-05-14,"2618"
"25",37.004328888551,208.86819047619,893.509281678773,2006-05-26,"2618"
"26",38.435106162032,209.532952380952,896.326069410815,2006-06-08,"2618"
"27",39.865883435514,209.898571428571,897.875302663438,2006-06-20,"2618"
"28",41.909850969058,210.064761904762,898.579499596449,2006-07-03,"2618"
"29",43.34062824254,210.131238095238,898.861178369653,2006-07-15,"2618"
"30",44.771405516021,210.164476190476,899.002017756255,2006-07-28,"2618"
"31",46.202182789503,210.197714285714,899.142857142857,2006-08-09,"2618"
"32",48.041753569693,210.197714285714,899.142857142857,2006-08-22,"2618"
