"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,50.5551428571429,217.910098522168,2005-08-01,"3922"
"2",1.402656650968,49.8571428571428,214.901477832512,2005-08-10,"3922"
"3",6.2117651685725,49.6577142857143,214.041871921182,2005-08-20,"3922"
"4",7.6144218195404,49.6909523809524,214.185139573071,2005-08-30,"3922"
"5",12.223150815578,51.319619047619,221.205254515599,2005-09-09,"3922"
"6",13.617458319814,52.4164761904762,225.933087027915,2005-09-19,"3922"
"7",15.020114970782,53.8124761904762,231.950328407225,2005-09-29,"3922"
"8",16.42277162175,56.6709523809524,244.271346469622,2005-10-09,"3922"
"9",18.426566837419,54.2113333333333,233.669540229885,2005-10-19,"3922"
"10",19.829223488387,54.9093333333333,236.67816091954,2005-10-29,"3922"
"11",21.231880139355,54.8428571428572,236.391625615764,2005-11-07,"3922"
"12",22.634536790323,60.8257142857143,262.179802955665,2005-11-17,"3922"
"13",24.437952484424,63.6841904761905,274.500821018062,2005-11-27,"3922"
"14",25.840609135392,65.5122857142857,282.380541871921,2005-12-07,"3922"
"15",27.24326578636,64.548380952381,278.225779967159,2005-12-17,"3922"
"16",28.645922437328,64.0498095238095,276.076765188834,2005-12-27,"3922"
"17",30.649717652997,65.1134285714286,280.661330049261,2006-01-06,"3922"
"18",32.052374303965,64.3489523809524,277.366174055829,2006-01-16,"3922"
"19",33.455030954933,63.518,273.784482758621,2006-01-26,"3922"
"20",34.857687605901,60.9254285714285,262.60960591133,2006-02-04,"3922"
"21",36.861482821569,61.3575238095238,264.472085385878,2006-02-14,"3922"
"22",38.264139472537,62.8864761904762,271.062397372742,2006-02-24,"3922"
"23",39.666796123505,65.9443809523809,284.24302134647,2006-03-06,"3922"
"24",41.069452774473,68.3375238095238,294.55829228243,2006-03-16,"3922"
"25",42.472109425441,72.5587619047619,312.75328407225,2006-03-26,"3922"
"26",43.874766076409,73.1570476190476,315.33210180624,2006-04-05,"3922"
"27",45.277422727377,73.1238095238095,315.188834154351,2006-04-15,"3922"
"28",46.680079378345,72.259619047619,311.463875205254,2006-04-25,"3922"
"29",48.683874594014,70.132380952381,302.294745484401,2006-05-05,"3922"
"30",50.094880391713,69.0355238095238,297.566912972085,2006-05-14,"3922"
"31",52.900193693649,69.4011428571429,299.142857142857,2006-05-24,"3922"
"32",54.703609387751,67.5730476190477,291.263136288999,2006-06-03,"3922"
"33",56.106266038719,66.642380952381,287.251642036125,2006-06-13,"3922"
"34",57.508922689687,66.5094285714285,286.678571428571,2006-06-23,"3922"
"35",58.911579340655,65.8446666666667,283.813218390805,2006-07-03,"3922"
"36",60.915374556324,65.5122857142857,282.380541871921,2006-07-13,"3922"
"37",62.318031207292,65.7781904761905,283.526683087028,2006-07-23,"3922"
"38",63.72068785826,64.0830476190476,276.220032840723,2006-08-02,"3922"
"39",65.123344509227,64.7478095238095,279.085385878489,2006-08-11,"3922"
"40",66.926760203329,64.0498095238095,276.076765188834,2006-08-21,"3922"
"41",68.329416854297,63.4182857142857,273.354679802956,2006-08-31,"3922"
"42",69.732073505265,63.0859047619048,271.922003284072,2006-09-10,"3922"
"43",71.134730156233,62.9197142857143,271.205665024631,2006-09-20,"3922"
"44",73.138525371902,62.8532380952381,270.919129720854,2006-09-30,"3922"
"45",74.54118202287,62.0555238095238,267.480706075534,2006-10-10,"3922"
"46",75.943838673838,61.2245714285714,263.899014778325,2006-10-20,"3922"
"47",77.346495324806,59.9282857142857,258.31157635468,2006-10-30,"3922"
"48",79.350290540474,59.0308571428571,254.443349753695,2006-11-08,"3922"
"49",80.752947191442,59.4629523809524,256.305829228243,2006-11-18,"3922"
"50",82.15560384241,59.6623809523809,257.165435139573,2006-11-28,"3922"
