"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,171.152448979592,342.304897959184,2005-08-01,"4751"
"2",1.4109156695213,161.964489795918,323.928979591837,2005-08-11,"4751"
"3",6.2483408221656,169.015714285714,338.031428571428,2005-08-21,"4751"
"4",7.6592564916869,169.229387755102,338.458775510204,2005-08-31,"4751"
"5",12.295122262971,166.024285714286,332.048571428571,2005-09-10,"4751"
"6",13.697639624936,172.719387755102,345.438775510204,2005-09-20,"4751"
"7",15.108555294457,176.06693877551,352.13387755102,2005-09-30,"4751"
"8",16.519470963978,198.146530612245,396.29306122449,2005-10-10,"4751"
"9",18.53506477758,197.505510204082,395.011020408163,2005-10-20,"4751"
"10",19.945980447101,185.183673469388,370.367346938776,2005-10-30,"4751"
"11",21.356896116623,178.488571428571,356.977142857143,2005-11-09,"4751"
"12",22.767811786144,171.793469387755,343.58693877551,2005-11-19,"4751"
"13",24.581846218385,168.517142857143,337.034285714286,2005-11-29,"4751"
"14",25.992761887907,156.836326530612,313.672653061225,2005-12-09,"4751"
"15",27.403677557428,161.465918367347,322.931836734694,2005-12-19,"4751"
"16",28.814593226949,172.149591836735,344.299183673469,2005-12-29,"4751"
"17",30.830187040551,180.767755102041,361.535510204082,2006-01-08,"4751"
"18",32.241102710072,184.257755102041,368.515510204082,2006-01-18,"4751"
"19",33.652018379594,182.690816326531,365.381632653061,2006-01-28,"4751"
"20",35.062934049115,168.588367346939,337.176734693878,2006-02-07,"4751"
"21",37.078527862717,161.537142857143,323.074285714286,2006-02-17,"4751"
"22",38.489443532238,157.762244897959,315.524489795918,2006-02-27,"4751"
"23",39.900359201759,155.910408163265,311.820816326531,2006-03-09,"4751"
"24",41.311274871281,166.594081632653,333.188163265306,2006-03-19,"4751"
"25",42.722190540802,163.602653061224,327.205306122449,2006-03-29,"4751"
"26",44.133106210323,160.468775510204,320.937551020408,2006-04-08,"4751"
"27",45.544021879844,160.824897959184,321.649795918367,2006-04-18,"4751"
"28",46.954937549366,161.822040816327,323.644081632653,2006-04-28,"4751"
"29",48.970531362967,162.320612244898,324.641224489796,2006-05-08,"4751"
"30",50.389845340045,162.605510204082,325.211020408163,2006-05-18,"4751"
"31",53.211676679088,192.591020408163,385.182040816326,2006-05-28,"4751"
"32",55.02571111133,192.662244897959,385.324489795918,2006-06-07,"4751"
"33",56.436626780851,186.038367346939,372.076734693878,2006-06-17,"4751"
"34",57.847542450372,182.762040816326,365.524081632653,2006-06-27,"4751"
"35",59.258458119893,172.790612244898,345.581224489796,2006-07-07,"4751"
"36",61.274051933495,174.428775510204,348.857551020408,2006-07-17,"4751"
"37",62.684967603017,173.645306122449,347.290612244898,2006-07-27,"4751"
"38",64.095883272538,165.739387755102,331.478775510204,2006-08-06,"4751"
"39",65.506798942059,161.822040816327,323.644081632653,2006-08-16,"4751"
"40",67.320833374301,159.827755102041,319.655510204082,2006-08-26,"4751"
"41",68.731749043822,161.750816326531,323.501632653061,2006-09-05,"4751"
"42",70.142664713343,159.756530612245,319.51306122449,2006-09-15,"4751"
"43",71.553580382865,157.975918367347,315.951836734694,2006-09-25,"4751"
"44",73.569174196466,156.266530612245,312.53306122449,2006-10-05,"4751"
"45",74.980089865988,162.035714285714,324.071428571429,2006-10-15,"4751"
"46",76.391005535509,173.217959183673,346.435918367347,2006-10-25,"4751"
"47",77.80192120503,178.844693877551,357.689387755102,2006-11-04,"4751"
"48",79.817515018632,184.97,369.94,2006-11-14,"4751"
"49",81.228430688153,189.670816326531,379.341632653061,2006-11-24,"4751"
"50",82.639346357674,192.021224489796,384.042448979592,2006-12-04,"4751"
"51",84.050262027196,195.724897959184,391.449795918367,2006-12-14,"4751"
"52",85.864296459437,197.576734693878,395.153469387755,2006-12-24,"4751"
"53",87.266813821402,181.83612244898,363.672244897959,2007-01-03,"4751"
"54",88.677729490923,182.334693877551,364.669387755102,2007-01-13,"4751"
"55",90.088645160445,174.215102040816,348.430204081633,2007-01-23,"4751"
"56",92.104238974046,161.893265306122,323.786530612245,2007-02-02,"4751"
"57",93.515154643568,155.696734693878,311.393469387755,2007-02-12,"4751"
"58",94.926070313089,152.634081632653,305.268163265306,2007-02-22,"4751"
"59",96.33698598261,166.024285714286,332.048571428571,2007-03-04,"4751"
"60",98.151020414852,176.06693877551,352.13387755102,2007-03-14,"4751"
"61",99.561936084373,177.776326530612,355.552653061224,2007-03-24,"4751"
"62",100.97285175389,178.559795918367,357.119591836735,2007-04-03,"4751"
"63",102.38376742342,182.334693877551,364.669387755102,2007-04-13,"4751"
"64",104.39936123702,180.910204081633,361.820408163265,2007-04-23,"4751"
"65",105.81027690654,176.850408163265,353.700816326531,2007-05-03,"4751"
"66",107.22119257606,181.48,362.96,2007-05-13,"4751"
"67",108.63210824558,177.135306122449,354.270612244898,2007-05-23,"4751"
"68",110.64770205918,181.622448979592,363.244897959184,2007-06-02,"4751"
"69",112.0586177287,194.656530612245,389.31306122449,2007-06-12,"4751"
"70",113.46953339823,182.904489795918,365.808979591837,2007-06-22,"4751"
"71",114.88044906775,175.354693877551,350.709387755102,2007-07-02,"4751"
"72",116.29136473727,168.232244897959,336.464489795918,2007-07-12,"4751"
"73",117.70228040679,168.018571428571,336.037142857143,2007-07-22,"4751"
"74",119.11319607631,164.599795918367,329.199591836735,2007-08-01,"4751"
"75",120.52411174583,176.209387755102,352.418775510204,2007-08-11,"4751"
"76",122.53970555943,187.747755102041,375.495510204082,2007-08-21,"4751"
"77",123.95901953651,188.602448979592,377.204897959184,2007-08-31,"4751"
"78",125.36993520603,188.175102040816,376.350204081633,2007-09-10,"4751"
"79",126.78085087555,191.308979591837,382.617959183674,2007-09-20,"4751"
"80",128.5948853078,193.659387755102,387.318775510204,2007-09-30,"4751"
"81",130.00580097732,194.870204081633,389.740408163265,2007-10-10,"4751"
"82",131.41671664684,197.149387755102,394.298775510204,2007-10-20,"4751"
"83",132.82763231636,186.608163265306,373.216326530612,2007-10-30,"4751"
"84",134.84322612996,184.685102040816,369.370204081633,2007-11-09,"4751"
"85",136.25414179948,178.773469387755,357.54693877551,2007-11-19,"4751"
"86",137.665057469,175.782040816327,351.564081632653,2007-11-29,"4751"
