"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,156.651142857143,447.574693877551,2005-08-01,"2118"
"2",1.402656650968,156.451714285714,447.004897959184,2005-08-10,"2118"
"3",6.2117651685725,154.607,441.734285714286,2005-08-20,"2118"
"4",7.6144218195404,148.225285714286,423.500816326531,2005-08-30,"2118"
"5",12.223150815578,149.920428571429,428.344081632653,2005-09-09,"2118"
"6",13.617458319814,151.914714285714,434.042040816326,2005-09-19,"2118"
"7",15.020114970782,154.457428571429,441.30693877551,2005-09-29,"2118"
"8",16.42277162175,154.956,442.731428571429,2005-10-09,"2118"
"9",18.426566837419,156.003,445.722857142857,2005-10-19,"2118"
"10",19.829223488387,156.501571428571,447.147346938776,2005-10-28,"2118"
"11",21.231880139355,157.748,450.708571428571,2005-11-07,"2118"
"12",22.634536790323,157.399,449.711428571429,2005-11-17,"2118"
"13",24.437952484424,151.366285714286,432.475102040816,2005-11-27,"2118"
"14",25.840609135392,152.064285714286,434.469387755102,2005-12-07,"2118"
"15",27.24326578636,153.011571428571,437.175918367347,2005-12-17,"2118"
"16",28.645922437328,157.448857142857,449.85387755102,2005-12-27,"2118"
"17",30.649717652997,159.642571428571,456.121632653061,2006-01-06,"2118"
"18",32.052374303965,161.537142857143,461.534693877551,2006-01-15,"2118"
"19",33.455030954933,161.686714285714,461.962040816327,2006-01-25,"2118"
"20",34.857687605901,165.775,473.642857142857,2006-02-04,"2118"
"21",36.861482821569,167.769285714286,479.340816326531,2006-02-14,"2118"
"22",38.264139472537,166.672428571429,476.20693877551,2006-02-24,"2118"
"23",39.666796123505,168.816285714286,482.332244897959,2006-03-06,"2118"
"24",41.069452774473,166.772142857143,476.491836734694,2006-03-16,"2118"
"25",42.472109425441,165.775,473.642857142857,2006-03-26,"2118"
"26",43.874766076409,162.384714285714,463.956326530612,2006-04-04,"2118"
"27",45.277422727377,157.149714285714,448.999183673469,2006-04-14,"2118"
"28",46.680079378345,153.310714285714,438.030612244898,2006-04-24,"2118"
"29",48.683874594014,151.366285714286,432.475102040816,2006-05-04,"2118"
"30",50.094880391713,154.307857142857,440.879591836735,2006-05-14,"2118"
"31",51.497537042681,154.756571428571,442.161632653061,2006-05-24,"2118"
"32",52.900193693649,155.504428571429,444.298367346939,2006-06-03,"2118"
"33",54.703609387751,155.305,443.728571428571,2006-06-13,"2118"
"34",56.106266038719,158.645428571429,453.272653061225,2006-06-22,"2118"
"35",57.508922689687,165.575571428571,473.07306122449,2006-07-02,"2118"
"36",58.911579340655,166.522857142857,475.779591836735,2006-07-12,"2118"
"37",60.915374556324,169.514285714286,484.326530612245,2006-07-22,"2118"
"38",62.318031207292,169.464428571429,484.184081632653,2006-08-01,"2118"
"39",63.72068785826,167.121142857143,477.488979591837,2006-08-11,"2118"
"40",65.123344509227,169.414571428571,484.041632653061,2006-08-21,"2118"
"41",66.926760203329,166.124,474.64,2006-08-31,"2118"
"42",68.329416854297,165.276428571429,472.218367346939,2006-09-10,"2118"
"43",69.732073505265,161.138285714286,460.395102040816,2006-09-19,"2118"
"44",71.134730156233,159.443142857143,455.551836734694,2006-09-29,"2118"
"45",73.138525371902,159.393285714286,455.409387755102,2006-10-09,"2118"
"46",74.54118202287,159.393285714286,455.409387755102,2006-10-19,"2118"
"47",75.943838673838,160.689571428571,459.11306122449,2006-10-29,"2118"
"48",77.346495324806,160.789285714286,459.397959183673,2006-11-08,"2118"
"49",79.350290540474,164.329142857143,469.511836734694,2006-11-18,"2118"
