"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,189.623333333333,324.785310734463,2005-08-01,"3137"
"2",1.4109156695213,184.720714285714,316.475786924939,2005-08-10,"3137"
"3",6.2483408221656,181.230714285714,310.560532687651,2005-08-20,"3137"
"4",7.6592564916869,177.99,305.06779661017,2005-08-30,"3137"
"5",12.295122262971,166.855238095238,287.68144499179,2005-09-09,"3137"
"6",13.697639624936,167.021428571429,287.967980295567,2005-09-19,"3137"
"7",15.108555294457,176.660476190476,302.814366424536,2005-09-29,"3137"
"8",16.519470963978,184.305238095238,315.771589991929,2005-10-09,"3137"
"9",18.53506477758,187.213571428571,320.700968523002,2005-10-19,"3137"
"10",19.945980447101,189.540238095238,324.644471347861,2005-10-28,"3137"
"11",21.356896116623,198.348333333333,339.573446327684,2005-11-07,"3137"
"12",22.767811786144,191.202142857143,327.461259079903,2005-11-17,"3137"
"13",24.581846218385,179.818095238095,308.166263115416,2005-11-27,"3137"
"14",25.992761887907,174.084523809524,300.145730706076,2005-12-07,"3137"
"15",27.403677557428,173.752142857143,299.572660098522,2005-12-17,"3137"
"16",28.814593226949,175.497142857143,300.842615012107,2005-12-27,"3137"
"17",30.830187040551,176.41119047619,302.39184826473,2006-01-06,"3137"
"18",32.241102710072,180.898333333333,309.997175141243,2006-01-15,"3137"
"19",33.652018379594,177.906904761905,304.926957223567,2006-01-25,"3137"
"20",35.062934049115,176.494285714286,302.532687651332,2006-02-04,"3137"
"21",37.078527862717,174.749285714286,301.291871921182,2006-02-14,"3137"
"22",38.489443532238,180.067380952381,308.588781275222,2006-02-24,"3137"
"23",39.900359201759,177.82380952381,304.786117836965,2006-03-06,"3137"
"24",41.311274871281,169.09880952381,291.549671592775,2006-03-16,"3137"
"25",42.722190540802,164.694761904762,283.956486042693,2006-03-26,"3137"
"26",44.133106210323,174.416904761905,300.718801313629,2006-04-04,"3137"
"27",45.544021879844,182.144761904762,312.109765940274,2006-04-14,"3137"
"28",46.954937549366,187.795238095238,321.686844229217,2006-04-24,"3137"
"29",48.970531362967,186.798095238095,319.996771589992,2006-05-04,"3137"
"30",50.389845340045,191.368333333333,327.742937853107,2006-05-14,"3137"
"31",51.800761009567,189.540238095238,324.644471347861,2006-05-24,"3137"
"32",53.211676679088,189.955714285714,325.348668280872,2006-06-03,"3137"
"33",55.02571111133,192.697857142857,329.996368038741,2006-06-13,"3137"
"34",56.436626780851,194.110476190476,332.390637610977,2006-06-22,"3137"
"35",57.847542450372,192.780952380952,330.137207425343,2006-07-02,"3137"
"36",59.258458119893,188.29380952381,322.53188054883,2006-07-12,"3137"
"37",61.274051933495,191.866904761905,328.58797417272,2006-07-22,"3137"
"38",62.684967603017,195.60619047619,334.925746569814,2006-08-01,"3137"
"39",64.095883272538,189.623333333333,324.785310734463,2006-08-11,"3137"
"40",65.506798942059,187.545952380952,321.264326069411,2006-08-21,"3137"
