"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,63.674693877551,318.373469387755,2005-08-01,"3225"
"2",1.402656650968,60.4553469387755,302.276734693878,2005-08-10,"3225"
"3",6.2117651685725,58.8599183673469,294.299591836735,2005-08-20,"3225"
"4",7.6144218195404,56.1248979591837,280.624489795918,2005-08-30,"3225"
"5",12.223150815578,114.415020408163,572.075102040816,2005-09-09,"3225"
"6",13.617458319814,149.970285714286,749.851428571429,2005-09-19,"3225"
"7",15.020114970782,167.747918367347,838.739591836735,2005-09-29,"3225"
"8",16.42277162175,183.04693877551,915.234693877551,2005-10-09,"3225"
"9",18.426566837419,194.528326530612,972.641632653061,2005-10-19,"3225"
"10",19.829223488387,200.140816326531,1005.82049146189,2005-10-29,"3225"
"11",21.231880139355,205.867265306122,1035.03706788838,2005-11-07,"3225"
"12",22.634536790323,132.705469387755,663.527346938776,2005-11-17,"3225"
"13",24.437952484424,96.4664489795918,482.332244897959,2005-11-27,"3225"
"14",25.840609135392,78.3469387755102,391.734693877551,2005-12-07,"3225"
"15",27.24326578636,69.2871836734694,346.435918367347,2005-12-17,"3225"
"16",28.645922437328,64.4154285714286,322.077142857143,2005-12-27,"3225"
"17",30.649717652997,61.965306122449,309.826530612245,2006-01-06,"3225"
"18",32.052374303965,57.2644897959184,286.322448979592,2006-01-16,"3225"
"19",33.455030954933,55.612081632653,278.060408163265,2006-01-26,"3225"
"20",34.857687605901,54.444,272.22,2006-02-04,"3225"
"21",36.861482821569,61.0821224489796,305.410612244898,2006-02-14,"3225"
"22",38.264139472537,59.4012244897959,297.00612244898,2006-02-24,"3225"
"23",39.666796123505,58.8884081632653,294.442040816326,2006-03-06,"3225"
"24",41.069452774473,60.569306122449,302.846530612245,2006-03-16,"3225"
"25",42.472109425441,64.2729795918367,321.364897959184,2006-03-26,"3225"
"26",43.874766076409,66.153306122449,330.766530612245,2006-04-05,"3225"
"27",45.277422727377,67.0934693877551,335.467346938776,2006-04-15,"3225"
"28",46.680079378345,68.6034285714286,343.017142857143,2006-04-25,"3225"
"29",48.683874594014,70.2843265306122,351.421632653061,2006-05-05,"3225"
"30",50.094880391713,69.3156734693878,346.578367346939,2006-05-14,"3225"
"31",51.497537042681,69.2302040816327,346.151020408163,2006-05-24,"3225"
"32",52.900193693649,66.8370612244898,334.185306122449,2006-06-03,"3225"
"33",54.703609387751,65.0991836734694,325.495918367347,2006-06-13,"3225"
"34",56.106266038719,64.2444897959184,321.222448979592,2006-06-23,"3225"
"35",57.508922689687,65.4125714285714,327.062857142857,2006-07-03,"3225"
"36",58.911579340655,67.2644081632653,336.322040816327,2006-07-13,"3225"
"37",60.915374556324,65.6689795918367,328.344897959184,2006-07-23,"3225"
"38",62.318031207292,64.9567346938775,324.783673469388,2006-08-02,"3225"
"39",63.72068785826,64.5863673469388,322.931836734694,2006-08-11,"3225"
"40",65.123344509227,64.4154285714286,322.077142857143,2006-08-21,"3225"
"41",66.926760203329,63.6177142857143,318.088571428571,2006-08-31,"3225"
"42",68.329416854297,63.2188571428571,316.094285714286,2006-09-10,"3225"
"43",69.732073505265,63.6462040816327,318.231020408163,2006-09-20,"3225"
"44",71.134730156233,63.8741224489796,319.370612244898,2006-09-30,"3225"
"45",73.138525371902,63.2758367346939,316.379183673469,2006-10-10,"3225"
"46",74.54118202287,62.9624489795918,314.812244897959,2006-10-20,"3225"
"47",75.943838673838,63.4467755102041,317.23387755102,2006-10-30,"3225"
"48",77.346495324806,63.7031836734694,318.515918367347,2006-11-08,"3225"
"49",79.350290540474,61.965306122449,309.826530612245,2006-11-18,"3225"
"50",80.752947191442,61.737387755102,308.68693877551,2006-11-28,"3225"
"51",82.15560384241,61.6519183673469,308.259591836735,2006-12-08,"3225"
"52",83.558260493378,61.9368163265306,309.684081632653,2006-12-18,"3225"
"53",85.36167618748,63.5037551020408,317.518775510204,2006-12-28,"3225"
"54",86.755983691716,63.2188571428571,316.094285714286,2007-01-07,"3225"
"55",88.158640342684,64.1590204081633,320.795102040816,2007-01-17,"3225"
"56",89.561296993652,63.9880816326531,319.940408163265,2007-01-27,"3225"
"57",91.56509220932,63.5607346938775,317.803673469388,2007-02-06,"3225"
"58",92.967748860288,63.674693877551,318.373469387755,2007-02-15,"3225"
"59",94.370405511256,63.7316734693878,318.658367346939,2007-02-25,"3225"
"60",95.773062162224,64.4154285714286,322.077142857143,2007-03-07,"3225"
"61",97.576477856326,62.1932244897959,310.96612244898,2007-03-17,"3225"
"62",98.979134507294,60.1134693877551,300.567346938776,2007-03-27,"3225"
"63",100.38179115826,59.0593469387755,295.296734693877,2007-04-06,"3225"
"64",101.78444780923,59.5151836734694,297.575918367347,2007-04-16,"3225"
"65",103.7882430249,59.7431020408163,298.715510204082,2007-04-26,"3225"
"66",105.19089967587,59.8570612244898,299.285306122449,2007-05-06,"3225"
"67",106.59355632683,59.714612244898,298.57306122449,2007-05-15,"3225"
"68",107.9962129778,59.6576326530612,298.288163265306,2007-05-25,"3225"
"69",110.00000819347,69.258693877551,346.293469387755,2007-06-04,"3225"
"70",111.40266484444,67.6062857142857,338.031428571429,2007-06-14,"3225"
"71",112.80532149541,65.1276734693877,325.638367346939,2007-06-24,"3225"
"72",114.20797814637,66.4666938775511,332.333469387755,2007-07-04,"3225"
"73",115.61063479734,67.1219591836735,335.609795918367,2007-07-14,"3225"
"74",117.01329144831,67.4638367346939,337.319183673469,2007-07-24,"3225"
"75",118.41594809928,66.9225306122449,334.612653061224,2007-08-03,"3225"
"76",119.81860475025,65.298612244898,326.49306122449,2007-08-13,"3225"
"77",121.82239996592,63.7886530612245,318.943265306122,2007-08-22,"3225"
"78",123.23340576362,63.5892244897959,317.94612244898,2007-09-01,"3225"
"79",124.63606241458,63.133387755102,315.66693877551,2007-09-11,"3225"
"80",126.03871906555,65.4695510204082,327.347755102041,2007-09-21,"3225"
"81",127.84213475965,66.6376326530612,333.188163265306,2007-10-01,"3225"
"82",129.24479141062,66.4951836734694,332.475918367347,2007-10-11,"3225"
"83",130.64744806159,66.4382040816326,332.191020408163,2007-10-21,"3225"
"84",132.05010471256,66.4097142857143,332.048571428572,2007-10-31,"3225"
"85",134.05389992823,66.3812244897959,331.906122448979,2007-11-10,"3225"
"86",135.45655657919,64.3869387755102,321.934693877551,2007-11-19,"3225"
"87",136.85921323016,62.1077551020408,310.538775510204,2007-11-29,"3225"
"88",138.26186988113,60.9681632653061,304.840816326531,2007-12-09,"3225"
"89",140.06528557523,61.110612244898,305.55306122449,2007-12-19,"3225"
"90",141.4679422262,61.1675918367347,305.837959183673,2007-12-29,"3225"
"91",142.87059887717,61.196081632653,305.980408163265,2008-01-08,"3225"
"92",144.27325552813,61.2245714285714,306.122857142857,2008-01-18,"3225"
"93",146.2770507438,61.2245714285714,306.122857142857,2008-01-28,"3225"
"94",147.67970739477,60.9111836734694,304.555918367347,2008-02-07,"3225"
"95",149.08236404574,59.8000816326531,299.000408163265,2008-02-16,"3225"
"96",150.48502069671,59.2302857142857,296.151428571429,2008-02-26,"3225"
"97",152.48881591238,58.945387755102,294.72693877551,2008-03-07,"3225"
"98",153.89147256334,61.5664489795918,307.832244897959,2008-03-17,"3225"
"99",155.29412921431,62.8484897959183,314.242448979592,2008-03-27,"3225"
"100",156.69678586528,63.5037551020408,317.518775510204,2008-04-06,"3225"
