"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,242.875510204082,244.770928779675,2005-08-01,"5222"
"2",1.4109156695213,242.875510204082,244.770928779675,2005-08-14,"5222"
"3",6.2483408221656,242.875510204082,244.770928779675,2005-08-28,"5222"
"4",7.6592564916869,239.029387755102,240.846314035818,2005-09-10,"5222"
"5",12.295122262971,237.177551020408,238.956684714702,2005-09-24,"5222"
"6",13.697639624936,236.322857142857,238.084548104956,2005-10-08,"5222"
"7",15.108555294457,235.895510204082,237.648479800083,2005-10-21,"5222"
"8",16.519470963978,235.610612244898,237.357767596835,2005-11-04,"5222"
"9",18.53506477758,235.468163265306,237.21241149521,2005-11-18,"5222"
"10",19.945980447101,235.468163265306,237.21241149521,2005-12-01,"5222"
"11",21.356896116623,235.325714285714,237.067055393586,2005-12-15,"5222"
"12",22.767811786144,235.325714285714,237.067055393586,2005-12-29,"5222"
"13",24.581846218385,235.325714285714,237.067055393586,2006-01-11,"5222"
"14",25.992761887907,235.325714285714,237.067055393586,2006-01-25,"5222"
"15",27.403677557428,203.702040816327,204.798000832986,2006-02-08,"5222"
"16",28.814593226949,176.636734693878,176.636734693878,2006-02-21,"5222"
"17",30.830187040551,163.104081632653,163.104081632653,2006-03-07,"5222"
"18",32.241102710072,156.266530612245,156.266530612245,2006-03-21,"5222"
"19",33.652018379594,152.847755102041,152.847755102041,2006-04-03,"5222"
"20",35.062934049115,148.716734693878,148.716734693878,2006-04-17,"5222"
"21",37.078527862717,146.58,146.58,2006-05-01,"5222"
"22",38.489443532238,145.582857142857,145.582857142857,2006-05-14,"5222"
"23",39.900359201759,145.01306122449,145.01306122449,2006-05-28,"5222"
"24",41.311274871281,145.582857142857,145.582857142857,2006-06-11,"5222"
"25",42.722190540802,145.867755102041,145.867755102041,2006-06-24,"5222"
"26",44.133106210323,146.152653061224,146.152653061224,2006-07-08,"5222"
"27",45.544021879844,146.152653061224,146.152653061224,2006-07-22,"5222"
"28",46.954937549366,146.152653061224,146.152653061224,2006-08-04,"5222"
"29",48.970531362967,146.295102040816,146.295102040816,2006-08-18,"5222"
"30",50.389845340045,146.295102040816,146.295102040816,2006-09-01,"5222"
"31",55.02571111133,153.702448979592,153.702448979592,2006-09-14,"5222"
"32",56.436626780851,157.40612244898,157.40612244898,2006-09-28,"5222"
"33",61.274051933495,159.257959183674,159.257959183674,2006-10-11,"5222"
"34",62.684967603017,160.255102040816,160.255102040816,2006-10-25,"5222"
"35",64.095883272538,153.275102040816,153.275102040816,2006-11-08,"5222"
"36",65.506798942059,149.71387755102,149.71387755102,2006-11-21,"5222"
"37",71.553580382865,151.99306122449,151.99306122449,2006-12-05,"5222"
"38",73.569174196466,153.132653061224,153.132653061224,2006-12-19,"5222"
"39",74.980089865988,153.702448979592,153.702448979592,2007-01-01,"5222"
"40",76.391005535509,153.987346938775,153.987346938775,2007-01-15,"5222"
"41",77.80192120503,153.987346938775,153.987346938775,2007-01-29,"5222"
"42",79.817515018632,154.129795918367,154.129795918367,2007-02-11,"5222"
"43",81.228430688153,154.129795918367,154.129795918367,2007-02-25,"5222"
"44",82.639346357674,154.129795918367,154.129795918367,2007-03-11,"5222"
"45",84.050262027196,154.129795918367,154.129795918367,2007-03-24,"5222"
"46",85.864296459437,154.129795918367,154.129795918367,2007-04-07,"5222"
"47",87.266813821402,154.129795918367,154.129795918367,2007-04-21,"5222"
"48",88.677729490923,154.129795918367,154.129795918367,2007-05-04,"5222"
"49",90.088645160445,154.129795918367,154.129795918367,2007-05-18,"5222"
"50",92.104238974046,154.129795918367,154.129795918367,2007-06-01,"5222"
"51",107.22119257606,154.129795918367,154.129795918367,2007-06-14,"5222"
"52",108.63210824558,154.129795918367,154.129795918367,2007-06-28,"5222"
"53",110.64770205918,154.129795918367,154.129795918367,2007-07-12,"5222"
"54",122.53970555943,154.129795918367,154.129795918367,2007-07-25,"5222"
"55",123.95901953651,154.129795918367,154.129795918367,2007-08-08,"5222"
"56",125.36993520603,154.129795918367,154.129795918367,2007-08-22,"5222"
"57",126.78085087555,154.129795918367,154.129795918367,2007-09-04,"5222"
"58",128.5948853078,154.129795918367,154.129795918367,2007-09-18,"5222"
"59",130.00580097732,154.129795918367,154.129795918367,2007-10-02,"5222"
"60",131.41671664684,154.129795918367,154.129795918367,2007-10-15,"5222"
"61",132.82763231636,154.129795918367,154.129795918367,2007-10-29,"5222"
"62",134.84322612996,154.129795918367,154.129795918367,2007-11-11,"5222"
"63",136.25414179948,154.129795918367,154.129795918367,2007-11-25,"5222"
"64",137.665057469,154.129795918367,154.129795918367,2007-12-09,"5222"
"65",139.07597313853,154.129795918367,154.129795918367,2007-12-22,"5222"
"66",140.89000757077,154.129795918367,154.129795918367,2008-01-05,"5222"
"67",142.30092324029,154.129795918367,154.129795918367,2008-01-19,"5222"
"68",143.71183890981,154.129795918367,154.129795918367,2008-02-01,"5222"
"69",145.12275457933,154.129795918367,154.129795918367,2008-02-15,"5222"
"70",147.13834839293,154.129795918367,154.129795918367,2008-02-29,"5222"
"71",148.54926406245,154.129795918367,154.129795918367,2008-03-13,"5222"
"72",149.96017973198,154.129795918367,154.129795918367,2008-03-27,"5222"
"73",151.3710954015,154.129795918367,154.129795918367,2008-04-10,"5222"
"74",153.3866892151,154.129795918367,154.129795918367,2008-04-23,"5222"
"75",154.79760488462,154.129795918367,154.129795918367,2008-05-07,"5222"
"76",156.20852055414,190.454285714286,190.454285714286,2008-05-21,"5222"
"77",157.61943622366,208.545306122449,209.740108288213,2008-06-03,"5222"
"78",159.4334706559,217.519591836735,218.897542690546,2008-06-17,"5222"
"79",160.83598801787,222.077959183673,223.548937942524,2008-07-01,"5222"
"80",162.24690368739,224.357142857143,225.874635568513,2008-07-14,"5222"
"81",163.65781935691,203.132244897959,204.216576426489,2008-07-28,"5222"
"82",165.67341317051,192.448571428571,192.448571428571,2008-08-11,"5222"
"83",167.08432884003,187.177959183673,187.177959183673,2008-08-24,"5222"
"84",168.49524450956,184.471428571429,184.471428571429,2008-09-07,"5222"
"85",169.90616017908,183.189387755102,183.189387755102,2008-09-21,"5222"
"86",171.72019461132,182.477142857143,182.477142857143,2008-10-04,"5222"
"87",175.95294161988,188.46,188.46,2008-10-18,"5222"
"88",177.96853543348,185.183673469388,185.183673469388,2008-11-01,"5222"
"89",179.37945110301,189.884489795918,189.884489795918,2008-11-14,"5222"
"90",180.79036677253,204.556734693878,205.670137442732,2008-11-28,"5222"
"91",182.20128244205,211.821632653061,213.083298625573,2008-12-11,"5222"
"92",184.21687625565,215.525306122449,216.862557267805,2008-12-25,"5222"
"93",185.62779192517,217.377142857143,218.752186588921,2009-01-08,"5222"
"94",187.03870759469,218.231836734694,219.624323198667,2009-01-21,"5222"
"95",188.44962326421,218.659183673469,220.06039150354,2009-02-04,"5222"
"96",190.06209831509,218.944081632653,220.351103706789,2009-02-18,"5222"
"97",191.47301398462,219.086530612245,220.496459808413,2009-03-03,"5222"
"98",192.88392965414,219.086530612245,220.496459808413,2009-03-17,"5222"
"99",194.29484532366,219.086530612245,220.496459808413,2009-03-31,"5222"
"100",196.31043913726,219.086530612245,220.496459808413,2009-04-13,"5222"
"101",197.72975311434,219.086530612245,220.496459808413,2009-04-27,"5222"
"102",206.59836589419,209.827346938775,211.048313202832,2009-05-11,"5222"
"103",208.61395970779,205.126530612245,206.251561849229,2009-05-24,"5222"
"104",210.02487537731,202.847346938776,203.92586422324,2009-06-07,"5222"
"105",211.43579104683,201.707755102041,202.763015410246,2009-06-21,"5222"
"106",212.84670671635,201.137959183674,202.181591003748,2009-07-04,"5222"
"107",214.66074114859,202.277551020408,203.344439816743,2009-07-18,"5222"
"108",216.07165681811,202.847346938776,203.92586422324,2009-08-01,"5222"
"109",217.48257248764,203.132244897959,204.216576426489,2009-08-14,"5222"
"110",218.89348815716,203.274693877551,204.361932528113,2009-08-28,"5222"
"111",220.90908197076,203.417142857143,204.507288629738,2009-09-11,"5222"
"112",222.31999764028,203.417142857143,204.507288629738,2009-09-24,"5222"
"113",223.7309133098,203.417142857143,204.507288629738,2009-10-08,"5222"
"114",225.14182897932,203.417142857143,204.507288629738,2009-10-22,"5222"
"115",227.15742279292,203.417142857143,204.507288629738,2009-11-04,"5222"
"116",228.56833846245,203.417142857143,204.507288629738,2009-11-18,"5222"
"117",229.97925413197,203.417142857143,204.507288629738,2009-12-02,"5222"
"118",231.39016980149,204.699183673469,205.815493544357,2009-12-15,"5222"
"119",233.20420423373,204.129387755102,205.234069137859,2009-12-29,"5222"
"120",234.60672159569,203.844489795918,204.943356934611,2010-01-12,"5222"
"121",236.01763726522,203.702040816327,204.798000832986,2010-01-25,"5222"
"122",237.42855293474,203.559591836735,204.652644731362,2010-02-08,"5222"
"123",239.44414674834,200.140816326531,201.164098292378,2010-02-21,"5222"
"124",240.85506241786,198.431428571429,198.431428571429,2010-03-07,"5222"
"125",242.26597808738,198.716326530612,198.716326530612,2010-03-21,"5222"
"126",243.6768937569,198.858775510204,198.858775510204,2010-04-03,"5222"
"127",245.49092818914,198.858775510204,198.858775510204,2010-04-17,"5222"
"128",246.90184385867,181.052653061225,181.052653061225,2010-05-01,"5222"
"129",248.31275952819,184.044081632653,184.044081632653,2010-05-14,"5222"
"130",249.72367519771,185.611020408163,185.611020408163,2010-05-28,"5222"
"131",251.73926901131,186.323265306122,186.323265306122,2010-06-11,"5222"
"132",253.15018468083,186.608163265306,186.608163265306,2010-06-24,"5222"
"133",254.56110035035,186.89306122449,186.89306122449,2010-07-08,"5222"
"134",255.97201601987,186.89306122449,186.89306122449,2010-07-22,"5222"
"135",257.98760983348,187.035510204082,187.035510204082,2010-08-04,"5222"
"136",259.398525503,187.035510204082,187.035510204082,2010-08-18,"5222"
