"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,107.109761904762,184.672003284072,2005-08-01,"3453"
"2",6.2483408221656,125.47380952381,216.334154351396,2005-08-16,"3453"
"3",7.6592564916869,134.614285714286,232.093596059113,2005-08-31,"3453"
"4",12.295122262971,139.184523809524,239.973316912972,2005-09-16,"3453"
"5",13.697639624936,149.986904761905,258.598111658456,2005-10-01,"3453"
"6",15.108555294457,155.388095238095,267.910509031199,2005-10-17,"3453"
"7",16.519470963978,158.047142857143,272.495073891626,2005-11-01,"3453"
"8",18.53506477758,159.376666666667,274.787356321839,2005-11-16,"3453"
"9",19.945980447101,150.153095238095,258.884646962233,2005-12-02,"3453"
"10",21.356896116623,155.47119047619,268.053776683087,2005-12-17,"3453"
"11",22.767811786144,158.130238095238,272.638341543514,2006-01-02,"3453"
"12",24.581846218385,159.376666666667,274.787356321839,2006-01-17,"3453"
"13",25.992761887907,160.041428571429,275.933497536946,2006-02-01,"3453"
"14",27.403677557428,160.37380952381,276.506568144499,2006-02-17,"3453"
"15",32.241102710072,164.777857142857,284.099753694581,2006-03-04,"3453"
"16",33.652018379594,167.021428571429,287.967980295567,2006-03-20,"3453"
"17",35.062934049115,172.339523809524,297.13711001642,2006-04-04,"3453"
"18",37.078527862717,174.998571428571,301.721674876847,2006-04-19,"3453"
"19",38.489443532238,176.328095238095,302.251008878127,2006-05-05,"3453"
"20",39.900359201759,171.342380952381,295.41789819376,2006-05-20,"3453"
"21",41.311274871281,168.849523809524,291.11986863711,2006-06-05,"3453"
"22",42.722190540802,167.603095238095,288.970853858785,2006-06-20,"3453"
"23",44.133106210323,174.001428571429,300.002463054187,2006-07-05,"3453"
"24",45.544021879844,163.115952380952,281.234400656815,2006-07-21,"3453"
"25",46.954937549366,159.459761904762,274.930623973727,2006-08-05,"3453"
"26",48.970531362967,157.631666666667,271.778735632184,2006-08-21,"3453"
"27",50.389845340045,134.115714285714,231.233990147783,2006-09-05,"3453"
"28",51.800761009567,122.399285714286,211.033251231527,2006-09-20,"3453"
"29",53.211676679088,116.499523809524,200.861247947455,2006-10-06,"3453"
"30",55.02571111133,113.59119047619,195.846880131363,2006-10-21,"3453"
"31",56.436626780851,112.095476190476,193.268062397373,2006-11-06,"3453"
"32",64.095883272538,116.998095238095,201.720853858785,2006-11-21,"3453"
"33",65.506798942059,119.490952380952,206.018883415435,2006-12-06,"3453"
"34",87.266813821402,120.737380952381,208.16789819376,2006-12-22,"3453"
"35",88.677729490923,121.319047619048,209.170771756979,2007-01-06,"3453"
"36",90.088645160445,121.651428571429,209.743842364532,2007-01-22,"3453"
"37",92.104238974046,161.287857142857,278.082512315271,2007-02-06,"3453"
"38",93.515154643568,167.021428571429,287.967980295567,2007-02-21,"3453"
"39",94.926070313089,169.846666666667,292.83908045977,2007-03-09,"3453"
"40",96.33698598261,171.259285714286,295.274630541872,2007-03-24,"3453"
"41",98.151020414852,172.007142857143,296.564039408867,2007-04-09,"3453"
"42",99.561936084373,172.339523809524,297.13711001642,2007-04-24,"3453"
"43",100.97285175389,172.505714285714,297.423645320197,2007-05-09,"3453"
"44",102.38376742342,172.58880952381,297.566912972085,2007-05-25,"3453"
"45",104.39936123702,172.671904761905,297.710180623974,2007-06-09,"3453"
"46",105.81027690654,193.86119047619,331.96811945117,2007-06-25,"3453"
"47",119.11319607631,190.288095238095,325.91202582728,2007-07-10,"3453"
"48",120.52411174583,188.543095238095,322.954398708636,2007-07-25,"3453"
"49",122.53970555943,187.712142857143,321.546004842615,2007-08-10,"3453"
"50",123.95901953651,187.213571428571,320.700968523002,2007-08-25,"3453"
"51",125.36993520603,187.047380952381,320.419289749798,2007-09-10,"3453"
"52",126.78085087555,186.88119047619,320.137610976594,2007-09-25,"3453"
"53",132.82763231636,186.88119047619,320.137610976594,2007-10-10,"3453"
"54",134.84322612996,157.21619047619,271.062397372742,2007-10-26,"3453"
"55",142.30092324029,142.425238095238,245.560755336617,2007-11-10,"3453"
"56",143.71183890981,134.946666666667,232.666666666667,2007-11-26,"3453"
"57",145.12275457933,131.290476190476,226.36288998358,2007-12-11,"3453"
"58",147.13834839293,161.869523809524,279.085385878489,2007-12-26,"3453"
"59",148.54926406245,161.620238095238,278.655582922824,2008-01-11,"3453"
"60",149.96017973198,177.075952380952,303.518563357546,2008-01-26,"3453"
"61",151.3710954015,180.482857142857,309.292978208232,2008-02-11,"3453"
"62",153.3866892151,182.227857142857,312.250605326876,2008-02-26,"3453"
"63",154.79760488462,183.141904761905,313.7998385795,2008-03-12,"3453"
"64",168.49524450956,169.43119047619,292.122742200328,2008-03-28,"3453"
"65",169.90616017908,154.141666666667,265.761494252874,2008-04-12,"3453"
"66",171.72019461132,146.496904761905,252.580870279146,2008-04-28,"3453"
"67",173.13111028084,155.388095238095,267.910509031199,2008-05-13,"3453"
"68",187.03870759469,154.141666666667,265.761494252874,2008-05-28,"3453"
"69",188.44962326421,153.56,264.758620689655,2008-06-13,"3453"
"70",190.06209831509,153.227619047619,264.185550082102,2008-06-28,"3453"
"71",191.47301398462,153.144523809524,264.042282430213,2008-07-14,"3453"
"72",192.88392965414,153.061428571429,263.899014778325,2008-07-29,"3453"
"73",194.29484532366,152.978333333333,263.755747126437,2008-08-14,"3453"
"74",196.31043913726,152.978333333333,263.755747126437,2008-08-29,"3453"
"75",197.72975311434,152.978333333333,263.755747126437,2008-09-13,"3453"
"76",199.14066878386,152.978333333333,263.755747126437,2008-09-29,"3453"
"77",200.55158445338,152.978333333333,263.755747126437,2008-10-14,"3453"
"78",202.36561888562,152.978333333333,263.755747126437,2008-10-30,"3453"
"79",212.84670671635,152.978333333333,263.755747126437,2008-11-14,"3453"
"80",214.66074114859,152.978333333333,263.755747126437,2008-11-29,"3453"
"81",216.07165681811,152.978333333333,263.755747126437,2008-12-15,"3453"
"82",217.48257248764,152.978333333333,263.755747126437,2008-12-30,"3453"
"83",218.89348815716,152.978333333333,263.755747126437,2009-01-15,"3453"
"84",220.90908197076,152.978333333333,263.755747126437,2009-01-30,"3453"
"85",222.31999764028,160.041428571429,275.933497536946,2009-02-14,"3453"
"86",223.7309133098,150.817857142857,260.03078817734,2009-03-02,"3453"
"87",225.14182897932,146.247619047619,252.151067323481,2009-03-17,"3453"
"88",227.15742279292,144.004047619048,248.282840722496,2009-04-02,"3453"
"89",228.56833846245,151.316428571429,260.89039408867,2009-04-17,"3453"
"90",229.97925413197,154.972619047619,267.194170771757,2009-05-02,"3453"
"91",231.39016980149,156.800714285714,270.3460591133,2009-05-18,"3453"
"92",233.20420423373,157.714761904762,271.922003284072,2009-06-02,"3453"
"93",234.60672159569,158.130238095238,272.638341543514,2009-06-18,"3453"
"94",236.01763726522,158.379523809524,273.068144499179,2009-07-03,"3453"
"95",237.42855293474,154.224761904762,265.904761904762,2009-07-18,"3453"
"96",239.44414674834,152.230476190476,262.466338259442,2009-08-03,"3453"
"97",240.85506241786,151.150238095238,260.603858784893,2009-08-18,"3453"
"98",242.26597808738,150.651666666667,259.744252873563,2009-09-03,"3453"
"99",243.6768937569,150.402380952381,259.314449917898,2009-09-18,"3453"
"100",245.49092818914,150.23619047619,259.027914614122,2009-10-03,"3453"
"101",246.90184385867,150.23619047619,259.027914614122,2009-10-19,"3453"
"102",248.31275952819,150.153095238095,258.884646962233,2009-11-03,"3453"
"103",249.72367519771,150.153095238095,258.884646962233,2009-11-19,"3453"
"104",251.73926901131,150.153095238095,258.884646962233,2009-12-04,"3453"
"105",253.15018468083,150.153095238095,258.884646962233,2009-12-19,"3453"
"106",254.56110035035,150.153095238095,258.884646962233,2010-01-04,"3453"
"107",255.97201601987,150.153095238095,258.884646962233,2010-01-19,"3453"
"108",257.98760983348,150.153095238095,258.884646962233,2010-02-04,"3453"
"109",259.398525503,150.153095238095,258.884646962233,2010-02-19,"3453"
"110",260.80944117252,203.749523809524,348.72800645682,2010-03-06,"3453"
"111",262.22035684204,230.50619047619,394.078288942696,2010-03-22,"3453"
"112",263.63127251156,243.884523809524,418.766420361248,2010-04-06,"3453"
"113",265.04218818108,250.615238095238,430.371100164204,2010-04-22,"3453"
"114",266.4531038506,253.939047619048,436.101806239737,2010-05-07,"3453"
"115",267.86401952012,255.684047619048,439.110426929392,2010-05-22,"3453"
"116",269.87961333373,256.515,440.543103448276,2010-06-07,"3453"
"117",271.2989273108,256.930476190476,441.259441707718,2010-06-22,"3453"
"118",272.70984298033,257.096666666667,441.545977011494,2010-07-08,"3453"
"119",274.12075864985,217.709523809524,372.389023405973,2010-07-23,"3453"
"120",282.18313390425,189.540238095238,324.644471347861,2010-08-07,"3453"
"121",289.64083101458,175.497142857143,300.842615012107,2010-08-23,"3453"
"122",291.0517466841,162.783571428571,280.661330049261,2010-09-07,"3453"
"123",292.46266235362,156.468333333333,269.772988505747,2010-09-23,"3453"
"124",294.47825616723,153.310714285714,264.32881773399,2010-10-08,"3453"
"125",295.88917183675,151.731904761905,261.606732348112,2010-10-23,"3453"
"126",297.30008750627,150.900952380952,260.174055829228,2010-11-08,"3453"
"127",298.71100317579,150.568571428571,259.600985221675,2010-11-23,"3453"
"128",300.72659698939,150.319285714286,259.17118226601,2010-12-09,"3453"
"129",302.13751265891,150.23619047619,259.027914614122,2010-12-24,"3453"
"130",303.54842832843,150.153095238095,258.884646962233,2011-01-08,"3453"
"131",304.95934399795,150.153095238095,258.884646962233,2011-01-24,"3453"
"132",306.7733784302,150.153095238095,258.884646962233,2011-02-08,"3453"
"133",308.17589579216,161.454047619048,278.369047619048,2011-02-24,"3453"
"134",309.58681146168,167.104523809524,288.111247947455,2011-03-11,"3453"
"135",310.9977271312,165.691904761905,285.675697865353,2011-03-26,"3453"
"136",313.01332094481,164.944047619048,284.386288998358,2011-04-11,"3453"
"137",314.42423661433,164.611666666667,283.813218390805,2011-04-26,"3453"
"138",315.83515228385,164.445476190476,283.526683087028,2011-05-12,"3453"
"139",317.24606795337,160.124523809524,276.076765188834,2011-05-27,"3453"
"140",319.06010238561,157.964047619048,272.351806239737,2011-06-11,"3453"
"141",320.47101805513,154.058571428571,265.618226600985,2011-06-27,"3453"
"142",321.88193372465,154.889523809524,267.050903119869,2011-07-12,"3453"
"143",323.29284939417,156.717619047619,270.202791461412,2011-07-28,"3453"
"144",325.30844320778,157.714761904762,271.922003284072,2011-08-12,"3453"
"145",326.7193588773,158.130238095238,272.638341543514,2011-08-28,"3453"
"146",328.13027454682,158.379523809524,273.068144499179,2011-09-12,"3453"
"147",329.54119021634,158.462619047619,273.211412151067,2011-09-27,"3453"
"148",331.55678402994,157.133095238095,270.919129720854,2011-10-13,"3453"
"149",332.96769969946,156.468333333333,269.772988505747,2011-10-28,"3453"
"150",334.37861536898,156.135952380952,269.199917898194,2011-11-13,"3453"
"151",335.78953103851,155.969761904762,268.913382594417,2011-11-28,"3453"
"152",337.20044670803,155.886666666667,268.770114942529,2011-12-13,"3453"
"153",338.61136237755,155.803571428571,268.62684729064,2011-12-29,"3453"
"154",340.02227804707,150.153095238095,258.884646962233,2012-01-13,"3453"
"155",341.43319371659,147.327857142857,254.01354679803,2012-01-29,"3453"
"156",343.44878753019,151.565714285714,261.320197044335,2012-02-13,"3453"
"157",344.86810150727,153.643095238095,264.901888341544,2012-02-28,"3453"
"158",357.16322377024,163.199047619048,281.377668308703,2012-03-15,"3453"
"159",358.57413943976,167.935476190476,289.543924466338,2012-03-30,"3453"
"160",359.98505510928,170.345238095238,293.6986863711,2012-04-15,"3453"
"161",361.79908954153,171.508571428571,295.704433497537,2012-04-30,"3453"
"162",363.21000521105,172.090238095238,296.707307060755,2012-05-15,"3453"
"163",364.62092088057,169.597380952381,292.409277504105,2012-05-31,"3453"
"164",366.03183655009,174.001428571429,300.002463054187,2012-06-15,"3453"
"165",368.04743036369,176.161904761905,301.969330104923,2012-07-01,"3453"
"166",369.45834603321,177.242142857143,303.800242130751,2012-07-16,"3453"
"167",370.86926170273,183.474285714286,314.363196125908,2012-07-31,"3453"
"168",372.28017737226,186.548809523809,319.574253430186,2012-08-16,"3453"
"169",374.29577118586,178.239285714286,305.490314769976,2012-08-31,"3453"
"170",375.70668685538,174.084523809524,300.145730706076,2012-09-16,"3453"
"171",377.1176025249,171.924047619048,296.420771756979,2012-10-01,"3453"
"172",378.52851819442,170.926904761905,294.701559934319,2012-10-16,"3453"
"173",380.34255262666,170.428333333333,293.841954022988,2012-11-01,"3453"
"174",381.74506998863,170.179047619048,293.412151067324,2012-11-16,"3453"
"175",383.15598565815,170.012857142857,293.125615763547,2012-12-02,"3453"
"176",384.56690132767,169.929761904762,292.982348111658,2012-12-17,"3453"
"177",386.58249514127,169.929761904762,292.982348111658,2013-01-01,"3453"
"178",387.99341081079,169.929761904762,292.982348111658,2013-01-17,"3453"
"179",389.40432648031,169.929761904762,292.982348111658,2013-02-01,"3453"
"180",390.81524214984,176.909761904762,303.236884584342,2013-02-17,"3453"
"181",392.62927658208,180.482857142857,309.292978208232,2013-03-04,"3453"
"182",394.0401922516,182.227857142857,312.250605326876,2013-03-19,"3453"
"183",395.45110792112,176.07880952381,301.828490718321,2013-04-04,"3453"
"184",396.86202359064,179.984285714286,308.44794188862,2013-04-19,"3453"
"185",398.87761740424,181.978571428571,311.82808716707,2013-05-05,"3453"
"186",400.28853307376,182.975714285714,313.518159806295,2013-05-20,"3453"
"187",401.69944874329,177.82380952381,304.786117836965,2013-06-04,"3453"
"188",403.11036441281,175.247857142857,300.4200968523,2013-06-20,"3453"
"189",405.12595822641,174.001428571429,300.002463054187,2013-07-05,"3453"
"190",406.53687389593,173.336666666667,298.856321839081,2013-07-21,"3453"
"191",407.94778956545,165.941190476191,286.105500821018,2013-08-05,"3453"
"192",409.35870523497,162.285,279.801724137931,2013-08-20,"3453"
"193",410.76962090449,163.282142857143,281.520935960591,2013-09-05,"3453"
"194",412.18053657401,163.780714285714,282.380541871921,2013-09-20,"3453"
"195",413.59145224354,164.03,282.810344827586,2013-10-06,"3453"
"196",415.00236791306,164.113095238095,282.953612479475,2013-10-21,"3453"
"197",417.01796172666,164.196190476191,283.096880131363,2013-11-05,"3453"
"198",418.43727570374,164.196190476191,283.096880131363,2013-11-21,"3453"
"199",419.84819137326,162.783571428571,280.661330049261,2013-12-06,"3453"
"200",421.25910704278,162.11880952381,279.515188834154,2013-12-22,"3453"
