"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,112.411238095238,484.531198686371,2005-08-01,"2020"
"2",1.402656650968,106.428380952381,458.74302134647,2005-08-10,"2020"
"3",6.2117651685725,111.380857142857,480.089901477833,2005-08-20,"2020"
"4",7.6144218195404,115.17,496.422413793104,2005-08-30,"2020"
"5",12.223150815578,119.324761904762,514.330870279146,2005-09-09,"2020"
"6",13.617458319814,120.953428571429,521.350985221675,2005-09-19,"2020"
"7",15.020114970782,122.382666666667,527.511494252874,2005-09-29,"2020"
"8",16.42277162175,124.277238095238,535.677750410509,2005-10-09,"2020"
"9",18.426566837419,124.210761904762,535.391215106732,2005-10-19,"2020"
"10",19.829223488387,119.989523809524,517.196223316913,2005-10-28,"2020"
"11",21.231880139355,122.083523809524,526.222085385878,2005-11-07,"2020"
"12",22.634536790323,118.560285714286,511.035714285714,2005-11-17,"2020"
"13",24.437952484424,113.740761904762,490.261904761905,2005-11-27,"2020"
"14",25.840609135392,111.347619047619,479.946633825944,2005-12-07,"2020"
"15",27.24326578636,115.535619047619,497.998357963875,2005-12-17,"2020"
"16",28.645922437328,113.208952380952,487.969622331691,2005-12-27,"2020"
"17",30.649717652997,111.14819047619,479.087027914614,2006-01-06,"2020"
"18",32.052374303965,117.297238095238,505.591543513957,2006-01-15,"2020"
"19",33.455030954933,121.717904761905,524.646141215107,2006-01-25,"2020"
"20",34.857687605901,121.684666666667,524.502873563218,2006-02-04,"2020"
"21",36.861482821569,121.219333333333,522.497126436782,2006-02-14,"2020"
"22",38.264139472537,122.216476190476,526.795155993432,2006-02-24,"2020"
"23",39.666796123505,126.404476190476,544.846880131363,2006-03-06,"2020"
"24",41.069452774473,129.063523809524,556.30829228243,2006-03-16,"2020"
"25",42.472109425441,119.52419047619,515.190476190476,2006-03-26,"2020"
"26",43.874766076409,119.225047619048,513.901067323481,2006-04-04,"2020"
"27",45.277422727377,119.989523809524,517.196223316913,2006-04-14,"2020"
"28",46.680079378345,121.252571428571,522.64039408867,2006-04-24,"2020"
"29",48.683874594014,121.884095238095,525.362479474549,2006-05-04,"2020"
"30",50.094880391713,118.626761904762,511.322249589491,2006-05-14,"2020"
"31",51.497537042681,119.19180952381,513.757799671593,2006-05-24,"2020"
"32",52.900193693649,113.707523809524,490.118637110016,2006-06-03,"2020"
"33",54.703609387751,112.311523809524,484.101395730706,2006-06-13,"2020"
"34",56.106266038719,108.489142857143,467.625615763547,2006-06-22,"2020"
"35",57.508922689687,109.087428571429,470.204433497537,2006-07-02,"2020"
"36",58.911579340655,112.311523809524,484.101395730706,2006-07-12,"2020"
"37",60.915374556324,113.840476190476,490.69170771757,2006-07-22,"2020"
