"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,207.548163265306,417.445231153686,2005-08-01,"6155"
"2",1.4109156695213,205.268979591837,412.793835901708,2005-08-10,"6155"
"3",6.2483408221656,205.055306122449,412.357767596835,2005-08-20,"6155"
"4",7.6592564916869,206.26612244898,414.828821324448,2005-08-30,"6155"
"5",12.295122262971,206.907142857143,416.137026239067,2005-09-09,"6155"
"6",13.697639624936,206.978367346939,416.282382340691,2005-09-19,"6155"
"7",15.108555294457,208.402857142857,419.189504373178,2005-09-29,"6155"
"8",16.519470963978,206.835918367347,415.991670137443,2005-10-09,"6155"
"9",18.53506477758,210.325918367347,423.114119117035,2005-10-19,"6155"
"10",19.945980447101,212.106530612245,426.748021657643,2005-10-29,"6155"
"11",21.356896116623,212.961224489796,428.492294877134,2005-11-07,"6155"
"12",22.767811786144,208.901428571429,420.206997084548,2005-11-17,"6155"
"13",24.581846218385,209.328775510204,421.079133694294,2005-11-27,"6155"
"14",25.992761887907,208.402857142857,419.189504373178,2005-12-07,"6155"
"15",27.403677557428,208.616530612245,419.625572678051,2005-12-17,"6155"
"16",28.814593226949,208.687755102041,419.770928779675,2005-12-27,"6155"
"17",30.830187040551,209.898571428571,422.241982507289,2006-01-06,"6155"
"18",32.241102710072,211.109387755102,424.713036234902,2006-01-16,"6155"
"19",33.652018379594,211.394285714286,425.294460641399,2006-01-26,"6155"
"20",35.062934049115,213.531020408163,429.655143690129,2006-02-04,"6155"
"21",37.078527862717,214.599387755102,431.835485214494,2006-02-14,"6155"
"22",38.489443532238,217.662040816327,438.08579758434,2006-02-24,"6155"
"23",39.900359201759,219.87,442.591836734694,2006-03-06,"6155"
"24",41.311274871281,218.872857142857,440.556851311953,2006-03-16,"6155"
"25",42.722190540802,218.445510204082,439.684714702207,2006-03-26,"6155"
"26",44.133106210323,221.365714285714,445.644314868805,2006-04-05,"6155"
"27",45.544021879844,222.647755102041,448.260724698043,2006-04-15,"6155"
"28",46.954937549366,221.009591836735,444.917534360683,2006-04-25,"6155"
"29",48.970531362967,219.727551020408,442.301124531445,2006-05-05,"6155"
"30",50.389845340045,215.240408163265,433.143690129113,2006-05-14,"6155"
"31",53.211676679088,214.741836734694,432.126197417743,2006-05-24,"6155"
