"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,191.380204081633,382.760408163265,2005-08-01,"2144"
"2",1.4109156695213,192.875918367347,385.751836734694,2005-08-10,"2144"
"3",6.2483408221656,194.086734693878,388.173469387755,2005-08-20,"2144"
"4",7.6592564916869,203.132244897959,408.433152852978,2005-08-30,"2144"
"5",12.295122262971,200.212040816327,402.473552686381,2005-09-09,"2144"
"6",13.697639624936,200.781836734694,403.636401499375,2005-09-19,"2144"
"7",15.108555294457,194.514081632653,389.028163265306,2005-09-29,"2144"
"8",16.519470963978,194.941428571429,389.882857142857,2005-10-09,"2144"
"9",18.53506477758,201.565306122449,405.235318617243,2005-10-19,"2144"
"10",19.945980447101,202.277551020408,406.688879633486,2005-10-28,"2144"
"11",21.356896116623,202.206326530612,406.543523531862,2005-11-07,"2144"
"12",22.767811786144,202.206326530612,406.543523531862,2005-11-17,"2144"
"13",24.581846218385,195.724897959184,391.449795918367,2005-11-27,"2144"
"14",25.992761887907,199.998367346939,402.037484381508,2005-12-07,"2144"
"15",27.403677557428,197.149387755102,394.298775510204,2005-12-17,"2144"
"16",28.814593226949,197.647959183673,395.295918367347,2005-12-27,"2144"
"17",30.830187040551,197.932857142857,395.865714285714,2006-01-06,"2144"
"18",32.241102710072,197.505510204082,395.011020408163,2006-01-15,"2144"
"19",33.652018379594,197.36306122449,394.72612244898,2006-01-25,"2144"
"20",35.062934049115,195.226326530612,390.452653061225,2006-02-04,"2144"
"21",37.078527862717,196.650816326531,393.301632653061,2006-02-14,"2144"
"22",38.489443532238,187.462857142857,374.925714285714,2006-02-24,"2144"
"23",39.900359201759,185.32612244898,370.652244897959,2006-03-06,"2144"
"24",41.311274871281,186.750612244898,373.501224489796,2006-03-16,"2144"
"25",42.722190540802,188.46,376.92,2006-03-26,"2144"
"26",44.133106210323,191.380204081633,382.760408163265,2006-04-04,"2144"
"27",45.544021879844,192.804693877551,385.609387755102,2006-04-14,"2144"
"28",46.954937549366,189.742040816326,379.484081632653,2006-04-24,"2144"
"29",48.970531362967,189.955714285714,379.911428571429,2006-05-04,"2144"
"30",50.389845340045,189.101020408163,378.202040816327,2006-05-14,"2144"
"31",51.800761009567,189.884489795918,379.768979591837,2006-05-24,"2144"
"32",53.211676679088,188.958571428571,377.917142857143,2006-06-03,"2144"
"33",55.02571111133,191.522653061225,383.045306122449,2006-06-13,"2144"
