"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,198.082428571429,565.949795918367,2009-08-01,"6743"
"2",1.4528773450277,208.452714285714,595.579183673469,2009-08-08,"6743"
"3",6.4341710994085,216.579428571429,621.969358178054,2009-08-16,"6743"
"4",7.8870484444363,213.538142857143,613.154037267081,2009-08-24,"6743"
"5",12.660788292385,212.042428571429,608.818633540373,2009-08-31,"6743"
"6",14.105017557978,206.558142857143,590.16612244898,2009-09-08,"6743"
"7",15.557894903005,208.552428571429,595.864081632653,2009-09-16,"6743"
"8",17.010772248033,208.951285714286,597.003673469388,2009-09-24,"6743"
"9",19.086311312358,210.347285714286,603.905175983437,2009-10-01,"6743"
"10",20.539188657386,210.995428571429,605.783850931677,2009-10-09,"6743"
"11",21.992066002414,201.223428571429,574.924081632653,2009-10-17,"6743"
"12",23.444943347442,204.414285714286,584.040816326531,2009-10-24,"6743"
"13",25.312928505334,205.411428571429,586.889795918367,2009-11-01,"6743"
"14",26.765805850362,206.508285714286,590.023673469388,2009-11-09,"6743"
"15",28.21868319539,204.763285714286,585.037959183673,2009-11-17,"6743"
"16",29.671560540418,203.865857142857,582.47387755102,2009-11-24,"6743"
"17",31.747099604743,203.417142857143,581.191836734694,2009-12-02,"6743"
"18",33.199976949771,205.261857142857,586.462448979592,2009-12-10,"6743"
"19",34.652854294798,208.502571428571,595.721632653061,2009-12-17,"6743"
"20",36.105731639826,187.762,536.462857142857,2009-12-25,"6743"
"21",38.181270704151,179.735,513.528571428571,2010-01-02,"6743"
"22",39.634148049179,175.696571428571,501.990204081633,2010-01-10,"6743"
"23",41.087025394207,182.975714285714,522.787755102041,2010-01-17,"6743"
"24",42.539902739235,186.565428571429,533.044081632653,2010-01-25,"6743"
"25",43.992780084262,201.323142857143,575.208979591837,2010-02-02,"6743"
"26",45.44565742929,203.865857142857,582.47387755102,2010-02-09,"6743"
"27",46.898534774318,190.304714285714,543.727755102041,2010-02-17,"6743"
"28",48.351412119346,186.964285714286,534.183673469388,2010-02-25,"6743"
"29",50.426951183671,185.319,529.482857142857,2010-03-05,"6743"
"30",51.888476608133,190.853142857143,545.294693877551,2010-03-12,"6743"
"31",56.662216456082,192.997,551.42,2010-03-20,"6743"
"32",58.115093801109,222.412714285714,638.877432712215,2010-03-28,"6743"
"33",63.09638755549,235.973857142857,678.185093167702,2010-04-05,"6743"
"34",64.549264900518,239.264428571429,687.72298136646,2010-04-12,"6743"
"35",66.002142245546,229.392714285714,659.109316770186,2010-04-20,"6743"
"36",67.455019590573,224.407,644.657971014493,2010-04-28,"6743"
"37",69.323004748466,209.948428571429,602.749068322981,2010-05-05,"6743"
"38",70.775882093494,211.942714285714,608.529606625259,2010-05-13,"6743"
"39",72.228759438522,212.341571428571,609.685714285714,2010-05-21,"6743"
"40",73.681636783549,207.355857142857,592.445306122449,2010-05-29,"6743"
"41",75.757175847875,203.716285714286,582.046530612245,2010-06-05,"6743"
"42",77.210053192902,205.461285714286,587.032244897959,2010-06-13,"6743"
"43",78.66293053793,206.358714285714,589.596326530612,2010-06-21,"6743"
"44",80.115807882958,196.786142857143,562.24612244898,2010-06-28,"6743"
"45",82.191346947283,190.803285714286,545.152244897959,2010-07-06,"6743"
"46",83.644224292311,178.588285714286,510.252244897959,2010-07-14,"6743"
"47",85.097101637339,179.485714285714,512.816326530612,2010-07-22,"6743"
"48",86.549978982366,190.304714285714,543.727755102041,2010-07-29,"6743"
"49",88.417964140259,198.680714285714,567.659183673469,2010-08-06,"6743"
"50",89.862193405852,205.162142857143,586.177551020408,2010-08-14,"6743"
"51",91.31507075088,206.109428571429,588.884081632653,2010-08-21,"6743"
"52",92.767948095908,206.009714285714,588.599183673469,2010-08-29,"6743"
"53",94.843487160233,209.449857142857,601.303933747412,2010-09-06,"6743"
"54",96.296364505261,216.978285714286,623.125465838509,2010-09-14,"6743"
"55",97.749241850288,221.315857142857,635.698136645963,2010-09-21,"6743"
"56",99.202119195316,222.313,638.588405797101,2010-09-29,"6743"
"57",101.07010435321,222.811571428571,640.033540372671,2010-10-07,"6743"
"58",102.52298169824,224.307285714286,644.368944099379,2010-10-15,"6743"
"59",103.97585904326,225.005285714286,646.392132505176,2010-10-22,"6743"
"60",105.42873638829,225.404142857143,647.548240165631,2010-10-30,"6743"
"61",107.50427545262,225.603571428571,648.126293995859,2010-11-07,"6743"
"62",108.95715279765,225.703285714286,648.415320910973,2010-11-14,"6743"
"63",110.41003014267,219.820142857143,631.362732919255,2010-11-22,"6743"
"64",111.8629074877,214.585142857143,616.188819875776,2010-11-30,"6743"
"65",113.93844655203,217.875714285714,625.726708074534,2010-12-08,"6743"
"66",115.39132389705,211.294571428571,606.650931677019,2010-12-15,"6743"
"67",116.84420124208,210.347285714286,603.905175983437,2010-12-23,"6743"
"68",118.29707858711,204.015428571429,582.901224489796,2010-12-31,"6743"
"69",119.74995593214,201.971285714286,577.06081632653,2011-01-07,"6743"
"70",121.20283327716,215.582285714286,619.079089026915,2011-01-15,"6743"
"71",122.65571062219,221.864285714286,637.287784679089,2011-01-23,"6743"
"72",124.10858796722,235.973857142857,678.185093167702,2011-01-31,"6743"
"73",126.18412703155,235.525142857143,676.884472049689,2011-02-07,"6743"
"74",127.64565245601,235.275857142857,676.161904761905,2011-02-15,"6743"
"75",129.09852980104,233.979571428571,672.404554865424,2011-02-23,"6743"
"76",130.55140714606,242.006571428571,695.671221532091,2011-03-02,"6743"
"77",132.41939230396,247.490857142857,711.567701863354,2011-03-10,"6743"
"78",133.87226964898,241.607714285714,694.515113871636,2011-03-18,"6743"
"79",135.32514699401,238.616285714286,685.84430641822,2011-03-26,"6743"
"80",136.77802433904,233.680428571429,671.537474120083,2011-04-02,"6743"
"81",138.85356340336,227.398428571429,653.328778467909,2011-04-10,"6743"
"82",140.30644074839,230.040857142857,660.987991718426,2011-04-18,"6743"
"83",141.75931809342,233.630571428571,671.392960662526,2011-04-25,"6743"
"84",143.21219543845,232.184714285714,667.202070393375,2011-05-03,"6743"
"85",145.08018059634,245.347,705.353623188406,2011-05-11,"6743"
"86",146.53305794137,251.928142857143,724.429399585921,2011-05-19,"6743"
"87",147.9859352864,246.244428571429,707.954865424431,2011-05-26,"6743"
"88",149.43881263142,244.499428571429,702.896894409938,2011-06-03,"6743"
"89",151.51435169575,244.798571428571,703.76397515528,2011-06-11,"6743"
"90",152.96722904078,238.018,684.110144927536,2011-06-19,"6743"
"91",154.4201063858,237.519428571429,682.665010351967,2011-06-26,"6743"
"92",155.87298373083,237.32,682.086956521739,2011-07-04,"6743"
"93",157.94852279516,236.572142857143,679.919254658385,2011-07-12,"6743"
"94",159.40140014019,233.281571428571,670.381366459627,2011-07-19,"6743"
"95",160.85427748521,222.412714285714,638.877432712215,2011-07-27,"6743"
"96",162.30715483024,222.163428571429,638.154865424431,2011-08-04,"6743"
"97",164.17513998813,216.280285714286,621.102277432712,2011-08-12,"6743"
"98",165.61936925373,213.986857142857,614.454658385093,2011-08-19,"6743"
"99",167.07224659875,208.702,596.291428571429,2011-08-27,"6743"
"100",168.52512394378,206.109428571429,588.884081632653,2011-09-04,"6743"
"101",170.60066300811,204.813142857143,585.180408163265,2011-09-11,"6743"
"102",172.05354035314,217.975428571429,626.015734989648,2011-09-19,"6743"
"103",173.50641769816,221.116428571429,635.120082815735,2011-09-27,"6743"
