"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,129.557346938775,259.114693877551,2005-08-01,"2324"
"2",1.4109156695213,128.77387755102,257.547755102041,2005-08-10,"2324"
"3",6.2483408221656,129.201224489796,258.402448979592,2005-08-20,"2324"
"4",7.6592564916869,125.64,251.28,2005-08-30,"2324"
"5",12.295122262971,129.272448979592,258.544897959184,2005-09-09,"2324"
"6",13.697639624936,131.124285714286,262.248571428571,2005-09-19,"2324"
"7",15.108555294457,132.833673469388,265.667346938775,2005-09-29,"2324"
"8",16.519470963978,133.474693877551,266.949387755102,2005-10-09,"2324"
"9",18.53506477758,131.551632653061,263.103265306122,2005-10-19,"2324"
"10",19.945980447101,130.554489795918,261.108979591837,2005-10-28,"2324"
"11",21.356896116623,129.272448979592,258.544897959184,2005-11-07,"2324"
"12",22.767811786144,128.77387755102,257.547755102041,2005-11-17,"2324"
"13",24.581846218385,128.346530612245,256.69306122449,2005-11-27,"2324"
"14",25.992761887907,128.987551020408,257.975102040816,2005-12-07,"2324"
"15",27.403677557428,129.272448979592,258.544897959184,2005-12-17,"2324"
"16",28.814593226949,129.414897959184,258.829795918367,2005-12-27,"2324"
"17",30.830187040551,130.340816326531,260.681632653061,2006-01-06,"2324"
"18",32.241102710072,131.622857142857,263.245714285714,2006-01-15,"2324"
"19",33.652018379594,131.409183673469,262.818367346939,2006-01-25,"2324"
"20",35.062934049115,132.97612244898,265.952244897959,2006-02-04,"2324"
"21",37.078527862717,133.759591836735,267.519183673469,2006-02-14,"2324"
"22",38.489443532238,133.332244897959,266.664489795918,2006-02-24,"2324"
"23",39.900359201759,133.118571428571,266.237142857143,2006-03-06,"2324"
"24",41.311274871281,133.830816326531,267.661632653061,2006-03-16,"2324"
"25",42.722190540802,135.041632653061,270.083265306122,2006-03-26,"2324"
"26",44.133106210323,131.05306122449,262.10612244898,2006-04-04,"2324"
"27",45.544021879844,131.195510204082,262.391020408163,2006-04-14,"2324"
"28",46.954937549366,131.195510204082,262.391020408163,2006-04-24,"2324"
