"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,171.591666666667,295.847701149425,2005-08-01,"6210"
"2",1.4109156695213,173.004285714286,298.283251231527,2005-08-10,"6210"
"3",6.2483408221656,173.752142857143,299.572660098522,2005-08-20,"6210"
"4",7.6592564916869,172.173333333333,296.850574712644,2005-08-30,"6210"
"5",12.295122262971,173.336666666667,298.856321839081,2005-09-09,"6210"
"6",13.697639624936,173.918333333333,299.859195402299,2005-09-19,"6210"
"7",15.108555294457,174.167619047619,300.288998357964,2005-09-29,"6210"
"8",16.519470963978,175.330952380952,300.560936238902,2005-10-09,"6210"
"9",18.53506477758,176.909761904762,303.236884584342,2005-10-19,"6210"
"10",19.945980447101,177.740714285714,304.645278450363,2005-10-29,"6210"
"11",21.356896116623,178.15619047619,305.349475383374,2005-11-07,"6210"
"12",22.767811786144,178.322380952381,305.631154156578,2005-11-17,"6210"
"13",24.581846218385,175.414047619048,300.701775625504,2005-11-27,"6210"
"14",25.992761887907,173.918333333333,299.859195402299,2005-12-07,"6210"
"15",27.403677557428,174.167619047619,300.288998357964,2005-12-17,"6210"
"16",28.814593226949,174.33380952381,300.575533661741,2005-12-27,"6210"
"17",30.830187040551,176.41119047619,302.39184826473,2006-01-06,"6210"
"18",32.241102710072,179.485714285714,307.602905569007,2006-01-16,"6210"
"19",33.652018379594,178.987142857143,306.757869249395,2006-01-26,"6210"
"20",35.062934049115,175.829523809524,301.405972558515,2006-02-04,"6210"
"21",37.078527862717,175.164761904762,300.279257465698,2006-02-14,"6210"
"22",38.489443532238,175.663333333333,301.124293785311,2006-02-24,"6210"
"23",39.900359201759,176.826666666667,303.09604519774,2006-03-06,"6210"
"24",41.311274871281,179.402619047619,307.462066182405,2006-03-16,"6210"
"25",42.722190540802,178.737857142857,306.335351089588,2006-03-26,"6210"
"26",44.133106210323,176.41119047619,302.39184826473,2006-04-05,"6210"
"27",45.544021879844,176.161904761905,301.969330104923,2006-04-15,"6210"
"28",46.954937549366,177.99,305.06779661017,2006-04-25,"6210"
"29",48.970531362967,180.399761904762,309.15213882163,2006-05-05,"6210"
"30",50.389845340045,181.230714285714,310.560532687651,2006-05-14,"6210"
"31",53.211676679088,187.712142857143,321.546004842615,2006-05-24,"6210"
"32",55.02571111133,186.88119047619,320.137610976594,2006-06-03,"6210"
"33",56.436626780851,186.465714285714,319.433414043584,2006-06-13,"6210"
"34",57.847542450372,193.030238095238,330.559725585149,2006-06-23,"6210"
"35",59.258458119893,193.611904761905,331.545601291364,2006-07-03,"6210"
"36",61.274051933495,188.127619047619,322.250201775626,2006-07-13,"6210"
"37",62.684967603017,185.302380952381,317.461662631154,2006-07-23,"6210"
"38",64.095883272538,185.967142857143,318.588377723971,2006-08-02,"6210"
"39",65.506798942059,185.13619047619,317.17998385795,2006-08-11,"6210"
"40",67.320833374301,184.720714285714,316.475786924939,2006-08-21,"6210"
"41",68.731749043822,184.554523809524,316.194108151735,2006-08-31,"6210"
"42",70.142664713343,184.471428571429,316.053268765133,2006-09-10,"6210"
"43",71.553580382865,183.474285714286,314.363196125908,2006-09-20,"6210"
"44",73.569174196466,183.889761904762,315.067393058919,2006-09-30,"6210"
"45",74.980089865988,184.139047619048,315.489911218725,2006-10-10,"6210"
"46",76.391005535509,191.78380952381,328.447134786118,2006-10-20,"6210"
"47",77.80192120503,193.030238095238,330.559725585149,2006-10-30,"6210"
"48",79.817515018632,189.540238095238,324.644471347861,2006-11-08,"6210"
"49",81.228430688153,187.795238095238,321.686844229217,2006-11-18,"6210"
