"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,159.916785714286,183.812397372742,2005-08-01,"5417"
"2",1.4109156695213,166.024285714286,190.832512315271,2005-08-12,"5417"
"3",6.2483408221656,173.253571428571,199.142036124795,2005-08-23,"5417"
"4",7.6592564916869,176.868214285714,202.122970779221,2005-09-03,"5417"
"5",12.295122262971,178.613214285714,204.105925324675,2005-09-15,"5417"
"6",13.697639624936,175.3725,200.423295454545,2005-09-26,"5417"
"7",15.108555294457,173.876785714286,199.858374384236,2005-10-07,"5417"
"8",16.519470963978,173.004285714286,198.855500821018,2005-10-19,"5417"
"9",18.53506477758,172.630357142857,198.425697865353,2005-10-30,"5417"
"10",19.945980447101,168.267857142857,193.411330049261,2005-11-10,"5417"
"11",21.356896116623,166.148928571429,190.975779967159,2005-11-22,"5417"
"12",22.767811786144,160.913928571429,184.958538587849,2005-12-03,"5417"
"13",24.581846218385,158.296428571429,181.949917898194,2005-12-14,"5417"
"14",25.992761887907,152.936785714286,175.789408866995,2005-12-25,"5417"
"15",27.403677557428,154.307857142857,177.365353037767,2006-01-06,"5417"
"16",28.814593226949,150.9425,173.497126436782,2006-01-17,"5417"
"17",30.830187040551,149.1975,171.491379310345,2006-01-28,"5417"
"18",32.241102710072,152.438214285714,175.216338259442,2006-02-09,"5417"
"19",33.652018379594,145.832142857143,167.62315270936,2006-02-20,"5417"
"20",35.062934049115,144.710357142857,166.333743842365,2006-03-03,"5417"
"21",37.078527862717,144.087142857143,165.617405582923,2006-03-15,"5417"
"22",38.489443532238,149.945357142857,172.350985221675,2006-03-26,"5417"
"23",39.900359201759,144.585714285714,166.190476190476,2006-04-06,"5417"
"24",41.311274871281,141.968214285714,163.181855500821,2006-04-18,"5417"
"25",42.722190540802,140.597142857143,161.605911330049,2006-04-29,"5417"
"26",44.133106210323,135.860714285714,156.161740558292,2006-05-10,"5417"
"27",45.544021879844,133.4925,153.439655172414,2006-05-21,"5417"
