"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,134.827959183673,269.655918367347,2005-08-01,"2850"
"2",4.8441598336445,135.468979591837,270.937959183673,2005-08-10,"2850"
"3",6.2570397851241,136.038775510204,272.077551020408,2005-08-20,"2850"
"4",10.8993596257,137.961836734694,275.923673469388,2005-08-30,"2850"
"5",12.303829577468,137.035918367347,274.071836734694,2005-09-09,"2850"
"6",13.716709528948,138.389183673469,276.778367346939,2005-09-19,"2850"
"7",15.129589480428,141.665510204082,283.331020408163,2005-09-29,"2850"
"8",17.147989411113,150.782244897959,301.564489795918,2005-10-09,"2850"
"9",18.560869362593,178.844693877551,357.689387755102,2005-10-19,"2850"
"10",19.973749314072,180.625306122449,361.250612244898,2005-10-29,"2850"
"11",21.386629265552,175.354693877551,350.709387755102,2005-11-07,"2850"
"12",23.203189203169,160.255102040816,320.510204081633,2005-11-17,"2850"
"13",24.616069154648,144.443265306122,288.886530612245,2005-11-27,"2850"
"14",26.028949106128,137.463265306122,274.926530612245,2005-12-07,"2850"
"15",27.441829057607,134.044489795918,268.088979591837,2005-12-17,"2850"
"16",29.460228988293,151.921836734694,303.843673469388,2005-12-27,"2850"
"17",30.873108939772,169.656734693878,339.313469387755,2006-01-06,"2850"
"18",32.285988891252,182.762040816326,365.524081632653,2006-01-16,"2850"
"19",33.698868842732,185.468571428571,370.937142857143,2006-01-26,"2850"
"20",35.717268773417,188.744897959184,377.489795918367,2006-02-04,"2850"
"21",37.130148724896,185.041224489796,370.082448979592,2006-02-14,"2850"
"22",38.543028676376,179.343265306122,358.686530612245,2006-02-24,"2850"
"23",39.955908627856,172.719387755102,345.438775510204,2006-03-06,"2850"
"24",41.368788579335,174.357551020408,348.715102040816,2006-03-16,"2850"
"25",42.781668530815,174.001428571429,348.002857142857,2006-03-26,"2850"
"26",44.194548482295,168.161020408163,336.322040816327,2006-04-05,"2850"
"27",45.607428433774,165.169591836735,330.339183673469,2006-04-15,"2850"
"28",47.625828364459,161.537142857143,323.074285714286,2006-04-25,"2850"
"29",49.04711831565,158.759387755102,317.518775510204,2006-05-05,"2850"
"30",50.45999826713,161.750816326531,323.501632653061,2006-05-14,"2850"
"31",51.872878218609,164.457346938775,328.914693877551,2006-05-24,"2850"
"32",53.689438156226,165.240816326531,330.481632653061,2006-06-03,"2850"
"33",55.102318107706,166.237959183673,332.475918367347,2006-06-13,"2850"
"34",56.515198059185,168.517142857143,337.034285714286,2006-06-23,"2850"
"35",57.928078010665,164.671020408163,329.342040816327,2006-07-03,"2850"
"36",59.94647794135,161.537142857143,323.074285714286,2006-07-13,"2850"
"37",61.35935789283,163.745102040816,327.490204081633,2006-07-23,"2850"
"38",62.772237844309,164.884693877551,329.769387755102,2006-08-02,"2850"
"39",64.185117795789,169.229387755102,338.458775510204,2006-08-11,"2850"
"40",66.001677733406,168.303469387755,336.60693877551,2006-08-21,"2850"
"41",67.414557684885,170.725102040816,341.450204081633,2006-08-31,"2850"
"42",68.827437636365,172.149591836735,344.299183673469,2006-09-10,"2850"
"43",70.240317587845,173.431632653061,346.863265306122,2006-09-20,"2850"
"44",72.25871751853,174.072653061225,348.145306122449,2006-09-30,"2850"
"45",73.67159747001,175.710816326531,351.421632653061,2006-10-10,"2850"
"46",75.084477421489,169.015714285714,338.031428571428,2006-10-20,"2850"
"47",76.497357372969,171.294897959184,342.589795918367,2006-10-30,"2850"
"48",78.515757303654,166.807755102041,333.615510204082,2006-11-08,"2850"
"49",79.928637255134,164.599795918367,329.199591836735,2006-11-18,"2850"
"50",81.341517206613,163.460204081633,326.920408163265,2006-11-28,"2850"
"51",82.754397158093,164.03,328.06,2006-12-08,"2850"
"52",84.57095709571,166.237959183673,332.475918367347,2006-12-18,"2850"
"53",85.975427047478,167.306326530612,334.612653061224,2006-12-28,"2850"
"54",87.388306998958,166.024285714286,332.048571428571,2007-01-07,"2850"
"55",88.801186950437,167.235102040816,334.470204081633,2007-01-17,"2850"
"56",90.819586881122,166.024285714286,332.048571428571,2007-01-27,"2850"
"57",92.232466832602,166.665306122449,333.330612244898,2007-02-06,"2850"
"58",93.645346784082,170.938775510204,341.877551020408,2007-02-15,"2850"
"59",95.058226735561,174.571224489796,349.142448979592,2007-02-25,"2850"
"60",96.874786673178,167.87612244898,335.752244897959,2007-03-07,"2850"
"61",98.287666624658,168.944489795918,337.888979591837,2007-03-17,"2850"
"62",99.700546576137,167.947346938775,335.894693877551,2007-03-27,"2850"
"63",101.11342652762,163.745102040816,327.490204081633,2007-04-06,"2850"
"64",103.1318264583,168.018571428571,336.037142857143,2007-04-16,"2850"
"65",104.54470640978,170.867551020408,341.735102040816,2007-04-26,"2850"
"66",105.95758636126,161.038571428571,322.077142857143,2007-05-06,"2850"
"67",107.37046631274,164.03,328.06,2007-05-15,"2850"
"68",109.38886624343,167.448775510204,334.897551020408,2007-05-25,"2850"
"69",110.80174619491,174.784897959184,349.569795918367,2007-06-04,"2850"
"70",112.21462614639,186.038367346939,372.076734693878,2007-06-14,"2850"
"71",113.62750609787,205.482653061224,413.229904206581,2007-06-24,"2850"
"72",115.04038604934,215.240408163265,433.143690129113,2007-07-04,"2850"
"73",116.45326600082,198.431428571429,396.862857142857,2007-07-14,"2850"
"74",117.8661459523,186.038367346939,372.076734693878,2007-07-24,"2850"
"75",119.27902590378,187.320408163265,374.640816326531,2007-08-03,"2850"
"76",121.29742583447,188.531224489796,377.062448979592,2007-08-13,"2850"
"77",122.71871578566,181.551224489796,363.102448979592,2007-08-22,"2850"
"78",124.13159573714,185.112448979592,370.224897959184,2007-09-01,"2850"
"79",125.54447568862,181.907346938776,363.814693877551,2007-09-11,"2850"
"80",127.36103562624,176.06693877551,352.13387755102,2007-09-21,"2850"
"81",128.77391557772,172.93306122449,345.86612244898,2007-10-01,"2850"
"82",130.18679552919,173.858979591837,347.717959183673,2007-10-11,"2850"
"83",131.59967548067,173.787755102041,347.575510204082,2007-10-21,"2850"
"84",133.61807541136,176.565510204082,353.131020408163,2007-10-31,"2850"
"85",135.03095536284,173.146734693878,346.293469387755,2007-11-10,"2850"
"86",136.44383531432,173.431632653061,346.863265306122,2007-11-19,"2850"
"87",137.8567152658,173.502857142857,347.005714285714,2007-11-29,"2850"
