"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,190.653714285714,272.362448979592,2005-08-01,"5360"
"2",1.4392018697923,163.232285714286,233.188979591837,2005-08-19,"5360"
"3",2.8784037395847,149.471714285714,213.531020408163,2005-09-07,"5360"
"4",4.7288061436034,142.591428571429,203.702040816326,2005-09-26,"5360"
"5",6.1680080133958,139.201142857143,198.858775510204,2005-10-15,"5360"
"6",7.6072098831881,137.506,196.437142857143,2005-11-02,"5360"
"7",9.0464117529805,136.608571428571,195.155102040816,2005-11-21,"5360"
"8",11.102414424112,136.209714285714,194.585306122449,2005-12-10,"5360"
"9",13.980818163697,171.508571428571,245.012244897959,2005-12-29,"5360"
"10",15.420020033489,189.158,270.225714285714,2006-01-17,"5360"
"11",17.476022704621,170.511428571429,243.587755102041,2006-02-04,"5360"
"12",24.672032053583,161.238,230.34,2006-02-23,"5360"
"13",26.111233923375,145.283714285714,207.548163265306,2006-03-14,"5360"
"14",27.550435793168,142.092857142857,202.989795918367,2006-04-02,"5360"
"15",31.054207011888,140.497428571429,200.710612244898,2006-04-21,"5360"
"16",33.932610751473,139.799428571429,199.713469387755,2006-05-09,"5360"
"17",35.783013155492,139.400571428571,199.143673469388,2006-05-28,"5360"
"18",37.222215025284,137.506,196.437142857143,2006-06-16,"5360"
"19",42.156621436001,136.608571428571,195.155102040816,2006-07-05,"5360"
"20",43.595823305793,136.209714285714,194.585306122449,2006-07-23,"5360"
"21",45.035025175586,136.010285714286,194.300408163265,2006-08-11,"5360"
"22",46.474227045378,135.810857142857,194.015510204082,2006-08-30,"5360"
"23",48.324629449397,135.810857142857,194.015510204082,2006-09-18,"5360"
"24",49.763831319189,137.406285714286,196.294693877551,2006-10-07,"5360"
"25",51.203033188981,138.204,197.434285714286,2006-10-25,"5360"
"26",52.642235058774,138.602857142857,198.004081632653,2006-11-13,"5360"
"27",56.137439599698,138.802285714286,198.288979591837,2006-12-02,"5360"
"28",57.57664146949,138.902,198.431428571429,2006-12-21,"5360"
"29",59.015843339283,158.346285714286,226.208979591837,2007-01-09,"5360"
"30",63.950249749999,172.904571428571,247.006530612245,2007-01-27,"5360"
"31",65.389451619792,180.183714285714,257.405306122449,2007-02-15,"5360"
"32",67.23985402381,185.468571428571,264.955102040816,2007-03-06,"5360"
"33",75.044097496315,188.061142857143,268.658775510204,2007-03-25,"5360"
"34",76.483299366108,189.357428571429,270.510612244898,2007-04-12,"5360"
"35",87.58571379022,198.132285714286,283.04612244898,2007-05-01,"5360"
"36",89.024915660012,202.519714285714,289.31387755102,2007-05-20,"5360"
"37",90.464117529805,204.713428571429,292.447755102041,2007-06-08,"5360"
"38",92.520120200937,205.810285714286,294.014693877551,2007-06-27,"5360"
"39",93.959322070729,191.750571428571,273.929387755102,2007-07-15,"5360"
"40",95.398523940521,184.770571428571,263.957959183673,2007-08-03,"5360"
"41",96.837725810314,181.280571428571,258.972244897959,2007-08-22,"5360"
"42",98.276927680106,179.485714285714,256.408163265306,2007-09-10,"5360"
"43",99.716129549898,176.992857142857,252.84693877551,2007-09-29,"5360"
"44",101.15533141969,175.796285714286,251.137551020408,2007-10-17,"5360"
"45",102.59453328948,173.502857142857,247.861224489796,2007-11-05,"5360"
"46",107.537506378,172.406,246.294285714286,2007-11-24,"5360"
"47",108.97670824779,171.907428571429,245.582040816327,2007-12-13,"5360"
"48",110.82711065181,171.608285714286,245.154693877551,2007-12-31,"5360"
"49",112.2663125216,171.408857142857,244.869795918367,2008-01-19,"5360"
"50",124.8079288155,171.408857142857,244.869795918367,2008-02-07,"5360"
"51",126.2471306853,171.309142857143,244.727346938775,2008-02-26,"5360"
"52",145.15378858191,180.981428571429,258.544897959184,2008-03-16,"5360"
"53",146.59299045171,185.867428571429,265.524897959184,2008-04-03,"5360"
"54",148.64899312284,188.260571428571,268.943673469388,2008-04-22,"5360"
"55",150.08819499263,189.457142857143,270.65306122449,2008-05-11,"5360"
"56",151.52739686242,190.055428571429,271.507755102041,2008-05-30,"5360"
"57",152.96659873222,190.354571428571,271.935102040816,2008-06-18,"5360"
"58",154.81700113623,190.554,272.22,2008-07-06,"5360"
"59",174.96582731333,190.653714285714,272.362448979592,2008-07-25,"5360"
"60",176.40502918312,185.767714285714,265.382448979592,2008-08-13,"5360"
"61",177.84423105291,183.374571428571,261.963673469388,2008-09-01,"5360"
"62",179.90023372404,182.178,260.254285714286,2008-09-19,"5360"
"63",181.34800227163,181.579714285714,259.399591836735,2008-10-08,"5360"
"64",182.78720414142,186.166571428571,265.952244897959,2008-10-27,"5360"
"65",184.22640601122,188.46,269.228571428571,2008-11-15,"5360"
"66",186.07680841524,189.556857142857,270.795510204082,2008-12-04,"5360"
"67",187.51601028503,190.155142857143,271.650204081633,2008-12-22,"5360"
"68",188.95521215482,190.454285714286,272.077551020408,2009-01-10,"5360"
"69",190.39441402461,190.554,272.22,2009-01-29,"5360"
"70",202.93603031852,195.44,279.2,2009-02-17,"5360"
"71",204.99203298965,197.932857142857,282.761224489796,2009-03-08,"5360"
"72",206.43123485944,199.129428571429,284.470612244898,2009-03-26,"5360"
"73",207.87043672923,199.827428571429,285.467755102041,2009-04-14,"5360"
"74",209.30963859903,200.126571428571,285.895102040816,2009-05-03,"5360"
"75",211.36564127016,200.226285714286,286.037551020408,2009-05-22,"5360"
"76",212.80484313995,200.326,286.18,2009-06-09,"5360"
"77",214.24404500974,200.326,286.18,2009-06-28,"5360"
"78",215.68324687954,200.425714285714,286.322448979592,2009-07-17,"5360"
"79",217.53364928355,200.425714285714,286.322448979592,2009-08-05,"5360"
"80",218.96428447555,200.425714285714,286.322448979592,2009-08-24,"5360"
"81",220.40348634534,200.425714285714,286.322448979592,2009-09-11,"5360"
"82",221.84268821513,174.5,249.285714285714,2009-09-30,"5360"
"83",226.77709462585,174.5,249.285714285714,2009-10-19,"5360"
"84",228.21629649564,190.653714285714,272.362448979592,2009-11-07,"5360"
"85",230.06669889966,198.830285714286,284.043265306122,2009-11-26,"5360"
"86",231.50590076945,202.818857142857,289.741224489796,2009-12-14,"5360"
"87",232.94510263925,188.659428571429,269.513469387755,2010-01-02,"5360"
"88",234.38430450904,197.733428571429,282.476326530612,2010-01-21,"5360"
"89",236.44030718017,202.320285714286,289.028979591837,2010-02-09,"5360"
"90",237.87950904996,204.613714285714,292.305306122449,2010-02-27,"5360"
"91",239.31871091976,205.710571428571,293.872244897959,2010-03-18,"5360"
"92",240.75791278955,206.308857142857,294.72693877551,2010-04-06,"5360"
"93",242.81391546068,172.605428571429,246.579183673469,2010-04-25,"5360"
"94",262.56010778134,152.562857142857,217.94693877551,2010-05-14,"5360"
"95",263.99930965114,142.491714285714,203.559591836735,2010-06-01,"5360"
"96",265.43851152093,137.506,196.437142857143,2010-06-20,"5360"
"97",267.49451419206,149.571428571429,213.673469387755,2010-07-09,"5360"
"98",268.93371606185,149.072857142857,212.961224489796,2010-07-28,"5360"
"99",270.37291793164,148.873428571429,212.676326530612,2010-08-16,"5360"
"100",271.81211980144,148.773714285714,212.53387755102,2010-09-03,"5360"
"101",273.66252220546,148.773714285714,212.53387755102,2010-09-22,"5360"
"102",275.10172407525,148.674,212.391428571429,2010-10-11,"5360"
"103",276.54092594504,148.674,212.391428571429,2010-10-30,"5360"
"104",277.98012781483,148.674,212.391428571429,2010-11-17,"5360"
"105",280.03613048596,148.674,212.391428571429,2010-12-06,"5360"
"106",281.47533235576,148.674,212.391428571429,2010-12-25,"5360"
"107",282.91453422555,148.674,212.391428571429,2011-01-13,"5360"
"108",284.35373609534,148.674,212.391428571429,2011-02-01,"5360"
"109",286.40973876647,148.674,212.391428571429,2011-02-19,"5360"
"110",287.84894063627,148.674,212.391428571429,2011-03-10,"5360"
"111",289.28814250606,148.674,212.391428571429,2011-03-29,"5360"
"112",290.72734437585,148.674,212.391428571429,2011-04-17,"5360"
"113",292.57774677987,148.674,212.391428571429,2011-05-06,"5360"
"114",296.88678571145,148.674,212.391428571429,2011-05-24,"5360"
"115",298.94278838258,148.674,212.391428571429,2011-06-12,"5360"
"116",300.38199025237,148.674,212.391428571429,2011-07-01,"5360"
"117",301.82119212217,148.674,212.391428571429,2011-07-20,"5360"
"118",303.26039399196,148.674,212.391428571429,2011-08-07,"5360"
"119",305.11079639598,148.674,212.391428571429,2011-08-26,"5360"
"120",306.54999826577,148.674,212.391428571429,2011-09-14,"5360"
"121",326.49322417575,148.674,212.391428571429,2011-10-03,"5360"
"122",327.93242604554,148.674,212.391428571429,2011-10-22,"5360"
"123",331.43619726426,139.001714285714,198.57387755102,2011-11-09,"5360"
"124",332.87539913406,134.115714285714,191.59387755102,2011-11-28,"5360"
"125",334.31460100385,131.722571428571,188.175102040816,2011-12-17,"5360"
"126",336.16500340787,130.526,186.465714285714,2012-01-05,"5360"
"127",337.60420527766,184.870285714286,264.100408163265,2012-01-24,"5360"
"128",339.04340714745,208.801714285714,298.288163265306,2012-02-11,"5360"
"129",340.48260901724,220.767428571429,317.054244306418,2012-03-01,"5360"
"130",342.53861168838,226.750285714286,325.725051759834,2012-03-20,"5360"
"131",343.97781355817,229.741714285714,330.060455486542,2012-04-08,"5360"
"132",345.41701542796,205.411428571429,293.444897959184,2012-04-26,"5360"
"133",346.85621729775,191.551142857143,273.644489795918,2012-05-15,"5360"
"134",348.70661970177,184.670857142857,263.815510204082,2012-06-03,"5360"
"135",350.14582157156,181.180857142857,258.829795918367,2012-06-22,"5360"
