"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,178.488571428571,356.977142857143,2005-08-01,"6053"
"2",1.4109156695213,179.55693877551,359.11387755102,2005-08-10,"6053"
"3",6.2483408221656,173.787755102041,347.575510204082,2005-08-20,"6053"
"4",7.6592564916869,172.149591836735,344.299183673469,2005-08-30,"6053"
"5",12.295122262971,171.294897959184,342.589795918367,2005-09-09,"6053"
"6",13.697639624936,171.01,342.02,2005-09-19,"6053"
"7",15.108555294457,174.927346938775,349.854693877551,2005-09-29,"6053"
"8",16.519470963978,172.648163265306,345.296326530612,2005-10-09,"6053"
"9",18.53506477758,175.354693877551,350.709387755102,2005-10-19,"6053"
"10",19.945980447101,176.707959183673,353.415918367347,2005-10-29,"6053"
"11",21.356896116623,174.713673469388,349.427346938776,2005-11-07,"6053"
"12",22.767811786144,169.799183673469,339.598367346939,2005-11-17,"6053"
"13",24.581846218385,167.377551020408,334.755102040816,2005-11-27,"6053"
"14",25.992761887907,165.810612244898,331.621224489796,2005-12-07,"6053"
"15",27.403677557428,164.671020408163,329.342040816327,2005-12-17,"6053"
"16",28.814593226949,166.380408163265,332.760816326531,2005-12-27,"6053"
"17",30.830187040551,167.235102040816,334.470204081633,2006-01-06,"6053"
"18",32.241102710072,170.297755102041,340.595510204082,2006-01-16,"6053"
"19",33.652018379594,172.648163265306,345.296326530612,2006-01-26,"6053"
"20",35.062934049115,170.368979591837,340.737959183673,2006-02-04,"6053"
"21",37.078527862717,177.064081632653,354.128163265306,2006-02-14,"6053"
"22",38.489443532238,177.562653061225,355.125306122449,2006-02-24,"6053"
"23",39.900359201759,174.927346938775,349.854693877551,2006-03-06,"6053"
"24",41.311274871281,175.924489795918,351.848979591837,2006-03-16,"6053"
"25",42.722190540802,175.710816326531,351.421632653061,2006-03-26,"6053"
"26",44.133106210323,175.568367346939,351.136734693878,2006-04-05,"6053"
"27",45.544021879844,178.559795918367,357.119591836735,2006-04-15,"6053"
"28",46.954937549366,182.690816326531,365.381632653061,2006-04-25,"6053"
"29",48.970531362967,188.46,376.92,2006-05-05,"6053"
"30",50.389845340045,188.46,376.92,2006-05-14,"6053"
"31",53.211676679088,172.363265306122,344.726530612245,2006-05-24,"6053"
"32",55.02571111133,172.363265306122,344.726530612245,2006-06-03,"6053"
"33",56.436626780851,174.215102040816,348.430204081633,2006-06-13,"6053"
"34",57.847542450372,170.440204081633,340.880408163265,2006-06-23,"6053"
"35",59.258458119893,167.804897959184,335.609795918367,2006-07-03,"6053"
"36",61.274051933495,177.63387755102,355.267755102041,2006-07-13,"6053"
"37",62.684967603017,181.622448979592,363.244897959184,2006-07-23,"6053"
"38",64.095883272538,180.554081632653,361.108163265306,2006-08-02,"6053"
"39",65.506798942059,179.628163265306,359.256326530612,2006-08-11,"6053"
"40",67.320833374301,178.274897959184,356.549795918367,2006-08-21,"6053"
"41",68.731749043822,171.864693877551,343.729387755102,2006-08-31,"6053"
"42",70.142664713343,176.494285714286,352.988571428571,2006-09-10,"6053"
"43",71.553580382865,176.636734693878,353.273469387755,2006-09-20,"6053"
"44",73.569174196466,176.779183673469,353.558367346939,2006-09-30,"6053"
"45",74.980089865988,180.269183673469,360.538367346939,2006-10-10,"6053"
"46",76.391005535509,181.978571428571,363.957142857143,2006-10-20,"6053"
"47",77.80192120503,179.200816326531,358.401632653061,2006-10-30,"6053"
"48",79.817515018632,178.274897959184,356.549795918367,2006-11-08,"6053"
"49",81.228430688153,175.995714285714,351.991428571429,2006-11-18,"6053"
"50",82.639346357674,176.42306122449,352.846122448979,2006-11-28,"6053"
"51",84.050262027196,177.348979591837,354.697959183673,2006-12-08,"6053"
"52",85.864296459437,172.57693877551,345.15387755102,2006-12-18,"6053"
"53",87.266813821402,169.727959183673,339.455918367347,2006-12-28,"6053"
"54",88.677729490923,172.078367346939,344.156734693878,2007-01-07,"6053"
"55",90.088645160445,173.289183673469,346.578367346939,2007-01-17,"6053"
"56",92.104238974046,170.084081632653,340.168163265306,2007-01-27,"6053"
"57",93.515154643568,170.582653061225,341.165306122449,2007-02-06,"6053"
"58",94.926070313089,175.853265306122,351.706530612245,2007-02-15,"6053"
"59",96.33698598261,183.830408163265,367.660816326531,2007-02-25,"6053"
"60",98.151020414852,185.32612244898,370.652244897959,2007-03-07,"6053"
"61",99.561936084373,183.545510204082,367.091020408163,2007-03-17,"6053"
"62",100.97285175389,182.690816326531,365.381632653061,2007-03-27,"6053"
"63",102.38376742342,179.414489795918,358.828979591837,2007-04-06,"6053"
"64",104.39936123702,176.707959183673,353.415918367347,2007-04-16,"6053"
"65",105.81027690654,176.921632653061,353.843265306122,2007-04-26,"6053"
"66",107.22119257606,181.693673469388,363.387346938776,2007-05-06,"6053"
"67",108.63210824558,176.06693877551,352.13387755102,2007-05-15,"6053"
"68",110.64770205918,173.217959183673,346.435918367347,2007-05-25,"6053"
"69",112.0586177287,177.99,355.98,2007-06-04,"6053"
"70",113.46953339823,183.189387755102,366.378775510204,2007-06-14,"6053"
"71",114.88044906775,187.676530612245,375.35306122449,2007-06-24,"6053"
"72",116.29136473727,189.884489795918,379.768979591837,2007-07-04,"6053"
"73",117.70228040679,190.38306122449,380.76612244898,2007-07-14,"6053"
"74",119.11319607631,186.323265306122,372.646530612245,2007-07-24,"6053"
"75",120.52411174583,188.958571428571,377.917142857143,2007-08-03,"6053"
"76",122.53970555943,187.320408163265,374.640816326531,2007-08-13,"6053"
"77",123.95901953651,182.049795918367,364.099591836735,2007-08-22,"6053"
"78",125.36993520603,183.759183673469,367.518367346939,2007-09-01,"6053"
"79",126.78085087555,180.269183673469,360.538367346939,2007-09-11,"6053"
"80",128.5948853078,176.636734693878,353.273469387755,2007-09-21,"6053"
"81",130.00580097732,178.274897959184,356.549795918367,2007-10-01,"6053"
"82",131.41671664684,175.995714285714,351.991428571429,2007-10-11,"6053"
"83",132.82763231636,177.206530612245,354.41306122449,2007-10-21,"6053"
"84",134.84322612996,180.696530612245,361.39306122449,2007-10-31,"6053"
"85",136.25414179948,178.274897959184,356.549795918367,2007-11-10,"6053"
"86",137.665057469,184.328979591837,368.657959183673,2007-11-19,"6053"
"87",139.07597313853,181.195102040816,362.390204081633,2007-11-29,"6053"
"88",140.89000757077,178.34612244898,356.692244897959,2007-12-09,"6053"
"89",142.30092324029,177.064081632653,354.128163265306,2007-12-19,"6053"
"90",143.71183890981,184.898775510204,369.797551020408,2007-12-29,"6053"
"91",145.12275457933,186.038367346939,372.076734693878,2008-01-08,"6053"
"92",147.13834839293,196.365918367347,392.731836734694,2008-01-18,"6053"
"93",148.54926406245,199.784693877551,401.601416076635,2008-01-28,"6053"
"94",149.96017973198,196.864489795918,393.728979591837,2008-02-07,"6053"
"95",151.3710954015,190.810408163265,381.620816326531,2008-02-16,"6053"
"96",153.3866892151,187.747755102041,375.495510204082,2008-02-26,"6053"
"97",154.79760488462,180.625306122449,361.250612244898,2008-03-07,"6053"
"98",156.20852055414,175.995714285714,351.991428571429,2008-03-17,"6053"
"99",157.61943622366,177.206530612245,354.41306122449,2008-03-27,"6053"
