"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,157.05,361.034482758621,2005-08-01,"4517"
"2",1.4412457585987,157.05,361.034482758621,2005-08-22,"4517"
"3",3.2942760196542,154.86875,356.020114942529,2005-09-13,"4517"
"4",4.7355217782529,153.746964285714,353.441297208539,2005-10-05,"4517"
"5",6.1767675368516,153.186071428571,352.151888341544,2005-10-26,"4517"
"6",7.6180132954503,152.936785714286,351.57881773399,2005-11-17,"4517"
"7",9.6769358077341,152.812142857143,351.292282430214,2005-12-09,"4517"
"8",11.118181566333,152.749821428571,351.149014778325,2005-12-30,"4517"
"9",12.559427324932,147.265535714286,338.541461412151,2006-01-21,"4517"
"10",14.00067308353,144.523392857143,332.237684729064,2006-02-12,"4517"
"11",16.059595595814,142.030535714286,326.50697865353,2006-03-05,"4517"
"12",17.500841354413,140.784107142857,323.641625615763,2006-03-27,"4517"
"13",18.942087113011,137.979642857143,317.194581280788,2006-04-18,"4517"
"14",20.38333287161,136.608571428571,314.042692939245,2006-05-09,"4517"
"15",21.824578630209,142.466785714286,327.509852216749,2006-05-31,"4517"
"16",23.265824388808,141.033392857143,324.214696223317,2006-06-22,"4517"
"17",24.707070147406,140.285535714286,322.495484400657,2006-07-13,"4517"
"18",26.148315906005,139.911607142857,321.635878489327,2006-08-04,"4517"
"19",28.207238418289,139.724642857143,321.206075533662,2006-08-26,"4517"
"20",29.657063020689,139.662321428571,321.062807881773,2006-09-16,"4517"
"21",34.392584798942,137.41875,315.905172413793,2006-10-08,"4517"
"22",35.83383055754,136.296964285714,313.326354679803,2006-10-30,"4517"
"23",38.716322074738,148.823571428571,342.12315270936,2006-11-20,"4517"
"24",40.775244587022,142.030535714286,326.50697865353,2006-12-12,"4517"
"25",42.21649034562,151.690357142857,348.713464696223,2007-01-03,"4517"
"26",43.657736104219,156.551428571429,359.888341543514,2007-01-24,"4517"
"27",45.098981862818,158.981964285714,365.475779967159,2007-02-15,"4517"
"28",46.952012123873,160.166071428571,368.197865353038,2007-03-09,"4517"
"29",48.393257882472,160.789285714286,369.630541871921,2007-03-30,"4517"
"30",49.834503641071,161.100892857143,370.346880131363,2007-04-21,"4517"
"31",51.275749399669,161.225535714286,370.633415435139,2007-05-13,"4517"
"32",53.334671911953,161.287857142857,370.776683087028,2007-06-03,"4517"
"33",54.775917670552,161.350178571429,370.919950738916,2007-06-25,"4517"
"34",56.217163429151,161.350178571429,370.919950738916,2007-07-17,"4517"
"35",57.658409187749,172.256428571429,395.991789819376,2007-08-07,"4517"
"36",59.717331700033,177.740714285714,406.228896103896,2007-08-29,"4517"
"37",61.158577458632,180.482857142857,412.461038961039,2007-09-20,"4517"
"38",62.59982321723,181.853928571429,415.57711038961,2007-10-11,"4517"
"39",64.041068975829,182.539464285714,417.135146103896,2007-11-02,"4517"
"40",65.894099236885,182.851071428571,417.843344155844,2007-11-24,"4517"
"41",67.326766151682,183.038035714286,418.268262987013,2007-12-15,"4517"
"42",68.768011910281,159.106607142857,365.762315270936,2008-01-06,"4517"
"43",75.150671698361,147.140892857143,338.254926108374,2008-01-28,"4517"
"44",76.59191745696,141.158035714286,324.501231527094,2008-02-18,"4517"
"45",78.444947718015,153.435357142857,352.724958949097,2008-03-11,"4517"
"46",84.827607506095,155.242678571429,356.879720853859,2008-04-02,"4517"
