"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,80.4836734693878,80.4836734693878,2005-08-01,"2347"
"2",1.4939979802397,80.4836734693878,80.4836734693878,2005-08-13,"2347"
"3",2.9879959604793,80.4836734693878,80.4836734693878,2005-08-26,"2347"
"4",5.1222787893931,80.4836734693878,80.4836734693878,2005-09-07,"2347"
"5",6.6162767696328,80.4836734693878,80.4836734693878,2005-09-20,"2347"
"6",8.1102747498725,80.4836734693878,80.4836734693878,2005-10-02,"2347"
"7",9.6042727301121,80.4836734693878,80.4836734693878,2005-10-15,"2347"
"8",11.525127276135,80.4836734693878,80.4836734693878,2005-10-28,"2347"
"9",13.019125256374,80.4836734693878,80.4836734693878,2005-11-09,"2347"
"10",14.513123236614,80.4836734693878,80.4836734693878,2005-11-22,"2347"
"11",16.007121216854,80.4836734693878,80.4836734693878,2005-12-04,"2347"
"12",18.141404045767,80.4836734693878,80.4836734693878,2005-12-17,"2347"
"13",19.635402026007,80.4836734693878,80.4836734693878,2005-12-29,"2347"
"14",21.129400006247,80.4836734693878,80.4836734693878,2006-01-11,"2347"
"15",22.623397986486,80.4836734693878,80.4836734693878,2006-01-24,"2347"
"16",24.7576808154,80.4836734693878,80.4836734693878,2006-02-05,"2347"
"17",26.25167879564,80.4836734693878,80.4836734693878,2006-02-18,"2347"
"18",27.745676775879,80.4836734693878,80.4836734693878,2006-03-02,"2347"
"19",29.239674756119,80.4836734693878,80.4836734693878,2006-03-15,"2347"
"20",31.160529302142,80.4836734693878,80.4836734693878,2006-03-27,"2347"
"21",32.645634437261,80.4836734693878,80.4836734693878,2006-04-09,"2347"
"22",34.1396324175,80.4836734693878,80.4836734693878,2006-04-22,"2347"
"23",35.63363039774,80.4836734693878,80.4836734693878,2006-05-04,"2347"
"24",37.767913226654,80.4836734693878,80.4836734693878,2006-05-17,"2347"
"25",39.261911206894,80.4836734693878,80.4836734693878,2006-05-29,"2347"
"26",40.755909187133,104.7,104.7,2006-06-11,"2347"
