"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,190.554,272.22,2005-08-01,"3021"
"2",1.4109156695213,188.858857142857,269.798367346939,2005-08-10,"3021"
"3",6.2483408221656,188.559714285714,269.371020408163,2005-08-20,"3021"
"4",7.6592564916869,188.360285714286,269.08612244898,2005-08-30,"3021"
"5",12.295122262971,188.260571428571,268.943673469388,2005-09-09,"3021"
"6",13.697639624936,189.457142857143,270.65306122449,2005-09-19,"3021"
"7",15.108555294457,188.858857142857,269.798367346939,2005-09-29,"3021"
"8",16.519470963978,189.756285714286,271.080408163265,2005-10-09,"3021"
"9",18.53506477758,188.958571428571,269.940816326531,2005-10-19,"3021"
"10",19.945980447101,190.853142857143,272.647346938776,2005-10-28,"3021"
"11",21.356896116623,191.850285714286,274.071836734694,2005-11-07,"3021"
"12",22.767811786144,190.055428571429,271.507755102041,2005-11-17,"3021"
"13",24.581846218385,189.058285714286,270.083265306122,2005-11-27,"3021"
"14",25.992761887907,188.659428571429,269.513469387755,2005-12-07,"3021"
"15",27.403677557428,190.753428571429,272.504897959184,2005-12-17,"3021"
"16",28.814593226949,194.143714285714,277.348163265306,2005-12-27,"3021"
"17",30.830187040551,195.838857142857,279.769795918367,2006-01-06,"3021"
"18",32.241102710072,195.539714285714,279.342448979592,2006-01-15,"3021"
"19",33.652018379594,195.340285714286,279.057551020408,2006-01-25,"3021"
"20",35.062934049115,192.947142857143,275.638775510204,2006-02-04,"3021"
"21",37.078527862717,191.152285714286,273.074693877551,2006-02-14,"3021"
"22",38.489443532238,190.254857142857,271.792653061224,2006-02-24,"3021"
"23",39.900359201759,190.952857142857,272.789795918367,2006-03-06,"3021"
"24",41.311274871281,192.448571428571,274.926530612245,2006-03-16,"3021"
"25",42.722190540802,193.246285714286,276.06612244898,2006-03-26,"3021"
"26",44.133106210323,192.448571428571,274.926530612245,2006-04-04,"3021"
"27",45.544021879844,192.648,275.211428571429,2006-04-14,"3021"
"28",46.954937549366,192.648,275.211428571429,2006-04-24,"3021"
"29",48.970531362967,193.944285714286,277.063265306122,2006-05-04,"3021"
"30",50.389845340045,194.542571428571,277.917959183673,2006-05-14,"3021"
"31",51.800761009567,194.044,277.205714285714,2006-05-24,"3021"
"32",53.211676679088,195.240571428571,278.915102040816,2006-06-03,"3021"
"33",55.02571111133,195.140857142857,278.772653061225,2006-06-13,"3021"
"34",56.436626780851,195.140857142857,278.772653061225,2006-06-22,"3021"
"35",57.847542450372,196.337428571429,280.482040816326,2006-07-02,"3021"
"36",59.258458119893,196.935714285714,281.336734693878,2006-07-12,"3021"
"37",61.274051933495,196.038285714286,280.054693877551,2006-07-22,"3021"
"38",62.684967603017,196.736285714286,281.051836734694,2006-08-01,"3021"
"39",64.095883272538,198.232,283.188571428571,2006-08-11,"3021"
"40",65.506798942059,197.833142857143,282.618775510204,2006-08-21,"3021"
"41",67.320833374301,198.830285714286,284.043265306122,2006-08-31,"3021"
"42",68.731749043822,199.328857142857,284.755510204082,2006-09-10,"3021"
"43",70.142664713343,200.724857142857,286.749795918367,2006-09-19,"3021"
"44",71.553580382865,199.129428571429,284.470612244898,2006-09-29,"3021"
"45",73.569174196466,199.528285714286,285.040408163265,2006-10-09,"3021"
"46",74.980089865988,198.531142857143,283.615918367347,2006-10-19,"3021"
"47",76.391005535509,194.542571428571,277.917959183673,2006-10-29,"3021"
"48",77.80192120503,196.038285714286,280.054693877551,2006-11-08,"3021"
"49",79.817515018632,196.836,281.194285714286,2006-11-18,"3021"
"50",81.228430688153,197.234857142857,281.764081632653,2006-11-28,"3021"
"51",82.639346357674,196.138,280.197142857143,2006-12-07,"3021"
"52",84.050262027196,199.129428571429,284.470612244898,2006-12-17,"3021"
"53",85.864296459437,201.821714285714,288.316734693878,2006-12-27,"3021"
"54",87.266813821402,202.021142857143,288.601632653061,2007-01-06,"3021"
"55",88.677729490923,202.120857142857,288.744081632653,2007-01-16,"3021"
"56",90.088645160445,202.120857142857,288.744081632653,2007-01-26,"3021"
"57",92.104238974046,202.120857142857,288.744081632653,2007-02-05,"3021"
"58",93.515154643568,199.827428571429,285.467755102041,2007-02-15,"3021"
"59",94.926070313089,197.534,282.191428571429,2007-02-24,"3021"
"60",96.33698598261,197.534,282.191428571429,2007-03-06,"3021"
"61",98.151020414852,197.534,282.191428571429,2007-03-16,"3021"
"62",99.561936084373,197.534,282.191428571429,2007-03-26,"3021"
"63",100.97285175389,197.534,282.191428571429,2007-04-05,"3021"
"64",102.38376742342,196.337428571429,280.482040816326,2007-04-15,"3021"
"65",104.39936123702,195.739142857143,279.627346938775,2007-04-25,"3021"
"66",105.81027690654,196.636571428571,280.909387755102,2007-05-05,"3021"
"67",107.22119257606,197.135142857143,281.621632653061,2007-05-14,"3021"
"68",108.63210824558,196.138,280.197142857143,2007-05-24,"3021"
"69",110.64770205918,197.932857142857,282.761224489796,2007-06-03,"3021"
"70",112.0586177287,198.331714285714,283.331020408163,2007-06-13,"3021"
"71",113.46953339823,198.531142857143,283.615918367347,2007-06-23,"3021"
"72",114.88044906775,199.229142857143,284.61306122449,2007-07-03,"3021"
"73",116.29136473727,199.628,285.182857142857,2007-07-13,"3021"
"74",117.70228040679,199.827428571429,285.467755102041,2007-07-23,"3021"
"75",119.11319607631,198.730571428571,283.900816326531,2007-08-02,"3021"
"76",120.52411174583,198.132285714286,283.04612244898,2007-08-11,"3021"
"77",122.53970555943,197.833142857143,282.618775510204,2007-08-21,"3021"
"78",123.95901953651,197.733428571429,282.476326530612,2007-08-31,"3021"
"79",125.36993520603,197.633714285714,282.33387755102,2007-09-10,"3021"
"80",126.78085087555,197.534,282.191428571429,2007-09-20,"3021"
"81",128.5948853078,198.132285714286,283.04612244898,2007-09-30,"3021"
"82",130.00580097732,197.234857142857,281.764081632653,2007-10-10,"3021"
"83",131.41671664684,196.836,281.194285714286,2007-10-20,"3021"
"84",132.82763231636,196.636571428571,280.909387755102,2007-10-29,"3021"
"85",134.84322612996,197.035428571429,281.479183673469,2007-11-08,"3021"
"86",136.25414179948,196.138,280.197142857143,2007-11-18,"3021"
"87",137.665057469,196.836,281.194285714286,2007-11-28,"3021"
"88",139.07597313853,199.029714285714,284.328163265306,2007-12-08,"3021"
"89",140.89000757077,199.528285714286,285.040408163265,2007-12-18,"3021"
"90",142.30092324029,199.727714285714,285.325306122449,2007-12-28,"3021"
"91",143.71183890981,197.434285714286,282.048979591837,2008-01-07,"3021"
"92",145.12275457933,197.534,282.191428571429,2008-01-16,"3021"
"93",147.13834839293,199.827428571429,285.467755102041,2008-01-26,"3021"
"94",148.54926406245,202.220571428571,288.886530612245,2008-02-05,"3021"
"95",149.96017973198,202.220571428571,288.886530612245,2008-02-15,"3021"
"96",151.3710954015,202.120857142857,288.744081632653,2008-02-25,"3021"
"97",153.3866892151,202.120857142857,288.744081632653,2008-03-06,"3021"
"98",154.79760488462,202.120857142857,288.744081632653,2008-03-16,"3021"
"99",156.20852055414,202.120857142857,288.744081632653,2008-03-26,"3021"
"100",157.61943622366,199.827428571429,285.467755102041,2008-04-04,"3021"
"101",159.4334706559,198.730571428571,283.900816326531,2008-04-14,"3021"
"102",160.83598801787,198.132285714286,283.04612244898,2008-04-24,"3021"
"103",162.24690368739,197.234857142857,281.764081632653,2008-05-04,"3021"
"104",163.65781935691,196.237714285714,280.339591836735,2008-05-14,"3021"
"105",165.67341317051,196.935714285714,281.336734693878,2008-05-24,"3021"
"106",167.08432884003,197.334571428571,281.906530612245,2008-06-03,"3021"
"107",168.49524450956,198.630857142857,283.758367346939,2008-06-13,"3021"
"108",169.90616017908,200.425714285714,286.322448979592,2008-06-22,"3021"
"109",171.72019461132,200.226285714286,286.037551020408,2008-07-02,"3021"
"110",173.13111028084,199.428571428571,284.897959183673,2008-07-12,"3021"
"111",174.54202595036,199.727714285714,285.325306122449,2008-07-22,"3021"
"112",175.95294161988,199.628,285.182857142857,2008-08-01,"3021"
"113",177.96853543348,199.827428571429,285.467755102041,2008-08-11,"3021"
"114",179.37945110301,199.927142857143,285.610204081633,2008-08-21,"3021"
"115",180.79036677253,199.927142857143,285.610204081633,2008-08-31,"3021"
"116",182.20128244205,199.328857142857,284.755510204082,2008-09-10,"3021"
"117",184.21687625565,199.029714285714,284.328163265306,2008-09-19,"3021"
"118",185.62779192517,198.93,284.185714285714,2008-09-29,"3021"
"119",187.03870759469,198.830285714286,284.043265306122,2008-10-09,"3021"
"120",188.44962326421,198.830285714286,284.043265306122,2008-10-19,"3021"
"121",190.06209831509,199.428571428571,284.897959183673,2008-10-29,"3021"
"122",191.47301398462,198.431428571429,283.473469387755,2008-11-08,"3021"
"123",192.88392965414,199.229142857143,284.61306122449,2008-11-18,"3021"
"124",194.29484532366,200.824571428571,286.892244897959,2008-11-28,"3021"
"125",196.31043913726,201.622285714286,288.031836734694,2008-12-07,"3021"
"126",197.72975311434,201.422857142857,287.74693877551,2008-12-17,"3021"
"127",199.14066878386,200.625142857143,286.607346938776,2008-12-27,"3021"
"128",200.55158445338,200.924285714286,287.034693877551,2009-01-06,"3021"
"129",202.36561888562,202.719142857143,289.598775510204,2009-01-16,"3021"
"130",203.77653455514,204.214857142857,291.735510204082,2009-01-26,"3021"
"131",205.18745022466,202.719142857143,289.598775510204,2009-02-05,"3021"
"132",206.59836589419,200.126571428571,285.895102040816,2009-02-15,"3021"
"133",208.61395970779,198.830285714286,284.043265306122,2009-02-24,"3021"
"134",210.02487537731,198.232,283.188571428571,2009-03-06,"3021"
"135",211.43579104683,197.932857142857,282.761224489796,2009-03-16,"3021"
"136",212.84670671635,195.340285714286,279.057551020408,2009-03-26,"3021"
"137",214.66074114859,195.838857142857,279.769795918367,2009-04-05,"3021"
