"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,148.262678571429,339.23336038961,2005-08-01,"5082"
"2",1.4109156695213,146.081428571429,334.275974025974,2005-08-10,"5082"
"3",6.2483408221656,146.766964285714,335.83400974026,2005-08-20,"5082"
"4",7.6592564916869,143.276964285714,327.902191558442,2005-08-30,"5082"
"5",12.295122262971,142.778392857143,326.769074675325,2005-09-09,"5082"
"6",13.697639624936,145.146607142857,332.15137987013,2005-09-19,"5082"
"7",15.108555294457,147.078571428571,336.542207792208,2005-09-29,"5082"
"8",16.519470963978,144.835,331.443181818182,2005-10-09,"5082"
"9",18.53506477758,141.843571428571,324.64448051948,2005-10-19,"5082"
"10",19.945980447101,142.65375,326.485795454545,2005-10-29,"5082"
"11",21.356896116623,140.098571428571,320.678571428572,2005-11-07,"5082"
"12",22.767811786144,138.353571428571,316.712662337662,2005-11-17,"5082"
"13",24.581846218385,137.481071428571,314.729707792208,2005-11-27,"5082"
"14",25.992761887907,138.7275,317.5625,2005-12-07,"5082"
"15",27.403677557428,140.597142857143,321.811688311688,2005-12-17,"5082"
"16",28.814593226949,142.404464285714,325.919237012987,2005-12-27,"5082"
"17",30.830187040551,143.339285714286,328.043831168831,2006-01-06,"5082"
"18",32.241102710072,144.149464285714,329.885146103896,2006-01-16,"5082"
"19",33.652018379594,148.511964285714,339.799918831169,2006-01-26,"5082"
"20",35.062934049115,143.276964285714,327.902191558442,2006-02-04,"5082"
"21",37.078527862717,142.840714285714,326.910714285714,2006-02-14,"5082"
"22",38.489443532238,143.401607142857,328.185470779221,2006-02-24,"5082"
"23",39.900359201759,143.276964285714,327.902191558442,2006-03-06,"5082"
"24",41.311274871281,144.461071428571,330.593344155844,2006-03-16,"5082"
"25",42.722190540802,144.274107142857,330.168425324675,2006-03-26,"5082"
"26",44.133106210323,144.149464285714,329.885146103896,2006-04-05,"5082"
"27",45.544021879844,145.395892857143,332.717938311688,2006-04-15,"5082"
"28",46.954937549366,146.019107142857,334.134334415584,2006-04-25,"5082"
"29",48.970531362967,146.829285714286,335.975649350649,2006-05-05,"5082"
"30",50.389845340045,149.259821428571,341.499594155844,2006-05-14,"5082"
"31",53.211676679088,136.047678571429,311.471996753247,2006-05-24,"5082"
"32",55.02571111133,135.424464285714,310.055600649351,2006-06-03,"5082"
"33",56.436626780851,135.860714285714,311.047077922078,2006-06-13,"5082"
"34",57.847542450372,134.80125,308.639204545455,2006-06-23,"5082"
"35",59.258458119893,134.240357142857,307.364448051948,2006-07-03,"5082"
"36",61.274051933495,134.988214285714,309.064123376623,2006-07-13,"5082"
"37",62.684967603017,137.356428571429,314.446428571429,2006-07-23,"5082"
"38",64.095883272538,140.410178571429,321.386769480519,2006-08-02,"5082"
"39",65.506798942059,137.41875,314.588068181818,2006-08-11,"5082"
"40",67.320833374301,138.478214285714,316.995941558442,2006-08-21,"5082"
"41",68.731749043822,136.483928571429,312.463474025974,2006-08-31,"5082"
"42",70.142664713343,135.424464285714,310.055600649351,2006-09-10,"5082"
"43",71.553580382865,134.302678571429,307.506087662338,2006-09-20,"5082"
"44",73.569174196466,135.299821428571,309.772321428571,2006-09-30,"5082"
"45",74.980089865988,136.234642857143,311.896915584416,2006-10-10,"5082"
"46",76.391005535509,138.789821428571,317.70413961039,2006-10-20,"5082"
"47",77.80192120503,141.220357142857,323.228084415584,2006-10-30,"5082"
"48",79.817515018632,139.724642857143,319.828733766234,2006-11-08,"5082"
"49",81.228430688153,137.979642857143,315.862824675325,2006-11-18,"5082"
"50",82.639346357674,137.107142857143,313.87987012987,2006-11-28,"5082"
"51",84.050262027196,139.911607142857,320.253652597403,2006-12-08,"5082"
"52",85.864296459437,137.169464285714,314.02150974026,2006-12-18,"5082"
"53",87.266813821402,141.158035714286,323.086444805195,2006-12-28,"5082"
"54",88.677729490923,140.721785714286,322.094967532468,2007-01-07,"5082"
"55",90.088645160445,139.849285714286,320.112012987013,2007-01-17,"5082"
"56",92.104238974046,140.721785714286,322.094967532468,2007-01-27,"5082"
"57",93.515154643568,141.905892857143,324.78612012987,2007-02-06,"5082"
"58",94.926070313089,139.973928571429,320.395292207792,2007-02-15,"5082"
"59",96.33698598261,141.407321428571,323.653003246753,2007-02-25,"5082"
"60",98.151020414852,142.092857142857,325.211038961039,2007-03-07,"5082"
"61",99.561936084373,143.52625,328.46875,2007-03-17,"5082"
"62",100.97285175389,145.084285714286,332.00974025974,2007-03-27,"5082"
"63",102.38376742342,142.65375,326.485795454545,2007-04-06,"5082"
"64",104.39936123702,140.846428571429,322.378246753247,2007-04-16,"5082"
"65",105.81027690654,140.534821428571,321.670048701299,2007-04-26,"5082"
"66",107.22119257606,139.288392857143,318.837256493507,2007-05-06,"5082"
"67",108.63210824558,139.973928571429,320.395292207792,2007-05-15,"5082"
"68",110.64770205918,142.092857142857,325.211038961039,2007-05-25,"5082"
"69",112.0586177287,144.087142857143,329.743506493506,2007-06-04,"5082"
"70",113.46953339823,143.9625,329.460227272727,2007-06-14,"5082"
"71",114.88044906775,143.09,327.477272727273,2007-06-24,"5082"
"72",116.29136473727,141.843571428571,324.64448051948,2007-07-04,"5082"
"73",117.70228040679,142.155178571429,325.352678571429,2007-07-14,"5082"
"74",119.11319607631,145.956785714286,333.992694805195,2007-07-24,"5082"
"75",120.52411174583,145.582857142857,333.142857142857,2007-08-03,"5082"
"76",122.53970555943,150.693214285714,344.757305194805,2007-08-13,"5082"
"77",123.95901953651,153.622321428571,351.414366883117,2007-08-22,"5082"
"78",125.36993520603,153.871607142857,351.980925324675,2007-09-01,"5082"
