"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,82.015,465.994318181818,2005-08-01,"2064"
"2",1.402656650968,81.2920714285714,461.886769480519,2005-08-10,"2064"
"3",6.2117651685725,79.8960714285714,453.954951298701,2005-08-20,"2064"
"4",7.6144218195404,79.6467857142857,452.538555194805,2005-08-30,"2064"
"5",12.223150815578,79.5221428571429,451.830357142857,2005-09-09,"2064"
"6",13.617458319814,79.7465,453.105113636363,2005-09-19,"2064"
"7",15.020114970782,83.2115714285714,472.793019480519,2005-09-29,"2064"
"8",16.42277162175,84.9316428571428,482.566152597402,2005-10-09,"2064"
"9",18.426566837419,85.8041428571428,487.523538961039,2005-10-19,"2064"
"10",19.829223488387,85.8041428571428,487.523538961039,2005-10-28,"2064"
"11",21.231880139355,85.8041428571428,487.523538961039,2005-11-07,"2064"
"12",22.634536790323,85.8041428571428,487.523538961039,2005-11-17,"2064"
"13",24.437952484424,84.7571428571429,481.574675324675,2005-11-27,"2064"
"14",25.840609135392,83.5107142857142,474.492694805195,2005-12-07,"2064"
"15",27.24326578636,82.8875,470.951704545455,2005-12-17,"2064"
"16",28.645922437328,82.5883571428571,469.252029220779,2005-12-27,"2064"
"17",30.649717652997,82.4387857142857,468.402191558441,2006-01-06,"2064"
"18",32.052374303965,81.2671428571429,461.74512987013,2006-01-15,"2064"
"19",33.455030954933,83.9095714285714,476.758928571429,2006-01-25,"2064"
"20",34.857687605901,85.5797857142857,486.248782467532,2006-02-04,"2064"
"21",36.861482821569,82.4138571428571,468.260551948052,2006-02-14,"2064"
"22",38.264139472537,80.968,460.045454545454,2006-02-24,"2064"
"23",39.666796123505,80.2450714285714,455.937905844156,2006-03-06,"2064"
"24",41.069452774473,79.8960714285714,453.954951298701,2006-03-16,"2064"
"25",42.472109425441,79.3476428571429,450.83887987013,2006-03-26,"2064"
"26",43.874766076409,82.1396428571429,466.702516233766,2006-04-04,"2064"
"27",45.277422727377,82.0648571428571,466.277597402597,2006-04-14,"2064"
"28",46.680079378345,81.6161428571428,463.728084415584,2006-04-24,"2064"
"29",48.683874594014,81.666,464.011363636364,2006-05-04,"2064"
"30",50.094880391713,81.2422142857143,461.60349025974,2006-05-14,"2064"
"31",51.497537042681,81.1674285714286,461.178571428571,2006-05-24,"2064"
"32",52.900193693649,86.4024285714286,490.92288961039,2006-06-03,"2064"
"33",54.703609387751,85.0064285714286,482.991071428571,2006-06-13,"2064"
"34",56.106266038719,84.0840714285714,477.750405844156,2006-06-22,"2064"
"35",57.508922689687,83.7849285714286,476.05073051948,2006-07-02,"2064"
"36",58.911579340655,83.5356428571429,474.634334415584,2006-07-12,"2064"
