"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,132.320857142857,570.348522167488,2005-08-01,"2067"
"2",1.402656650968,130.758666666667,563.614942528736,2005-08-10,"2067"
"3",6.2117651685725,130.891619047619,564.188013136289,2005-08-20,"2067"
"4",7.6144218195404,135.112857142857,582.383004926108,2005-08-30,"2067"
"5",12.223150815578,137.406285714286,592.268472906404,2005-09-09,"2067"
"6",13.617458319814,137.373047619048,592.125205254516,2005-09-19,"2067"
"7",15.020114970782,138.237238095238,595.850164203613,2005-09-29,"2067"
"8",16.42277162175,137.472761904762,592.555008210181,2005-10-09,"2067"
"9",18.426566837419,137.107142857143,590.979064039409,2005-10-19,"2067"
"10",19.829223488387,136.309428571429,587.540640394089,2005-10-28,"2067"
"11",21.231880139355,132.62,571.637931034483,2005-11-07,"2067"
"12",22.634536790323,133.185047619048,574.073481116585,2005-11-17,"2067"
"13",24.437952484424,134.248666666667,578.658045977011,2005-11-27,"2067"
"14",25.840609135392,135.046380952381,582.096469622332,2005-12-07,"2067"
"15",27.24326578636,136.841238095238,589.832922824302,2005-12-17,"2067"
"16",28.645922437328,142.657904761905,614.904761904762,2005-12-27,"2067"
"17",30.649717652997,145.749047619048,628.228653530378,2006-01-06,"2067"
"18",32.052374303965,144.386285714286,622.354679802956,2006-01-15,"2067"
"19",33.455030954933,148.906666666667,641.83908045977,2006-01-25,"2067"
"20",34.857687605901,151.698666666667,653.873563218391,2006-02-04,"2067"
"21",36.861482821569,149.172571428571,642.985221674877,2006-02-14,"2067"
"22",38.264139472537,156.252285714286,673.501231527093,2006-02-24,"2067"
"23",39.666796123505,155.82019047619,671.638752052545,2006-03-06,"2067"
"24",41.069452774473,154.723333333333,666.91091954023,2006-03-16,"2067"
"25",42.472109425441,153.360571428571,661.036945812808,2006-03-26,"2067"
"26",43.874766076409,150.967428571429,650.721674876847,2006-04-04,"2067"
"27",45.277422727377,151.432761904762,652.727422003284,2006-04-14,"2067"
"28",46.680079378345,150.734761904762,649.718801313629,2006-04-24,"2067"
"29",48.683874594014,150.103238095238,646.996715927751,2006-05-04,"2067"
"30",50.094880391713,150.900952380952,650.435139573071,2006-05-14,"2067"
"31",51.497537042681,150.801238095238,650.005336617406,2006-05-24,"2067"
"32",52.900193693649,150.103238095238,646.996715927751,2006-06-03,"2067"
"33",54.703609387751,149.239047619048,643.271756978653,2006-06-13,"2067"
"34",56.106266038719,146.247619047619,630.377668308703,2006-06-22,"2067"
"35",57.508922689687,145.616095238095,627.655582922824,2006-07-02,"2067"
"36",58.911579340655,142.55819047619,614.474958949097,2006-07-12,"2067"
