"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,139.724642857143,321.206075533662,2005-08-01,"3981"
"2",1.4109156695213,125.079107142857,287.538177339901,2005-08-11,"3981"
"3",6.2483408221656,116.0425,266.764367816092,2005-08-21,"3981"
"4",7.6592564916869,111.430714285714,256.162561576355,2005-08-31,"3981"
"5",12.295122262971,109.0625,250.718390804598,2005-09-11,"3981"
"6",13.697639624936,113.798928571429,261.606732348112,2005-09-21,"3981"
"7",15.108555294457,104.201428571429,239.543513957307,2005-10-01,"3981"
"8",16.519470963978,94.9155357142857,218.196633825944,2005-10-11,"3981"
"9",18.53506477758,96.1619642857143,221.061986863711,2005-10-22,"3981"
"10",19.945980447101,96.2866071428572,221.348522167488,2005-11-01,"3981"
"11",21.356896116623,95.7257142857143,220.059113300493,2005-11-11,"3981"
"12",22.767811786144,97.0967857142857,223.211001642036,2005-11-21,"3981"
"13",24.581846218385,97.8446428571428,224.930213464696,2005-12-02,"3981"
"14",25.992761887907,98.15625,225.646551724138,2005-12-12,"3981"
"15",27.403677557428,101.21,232.666666666667,2005-12-22,"3981"
"16",28.814593226949,102.768035714286,236.248357963875,2006-01-01,"3981"
"17",30.830187040551,103.515892857143,237.967569786535,2006-01-12,"3981"
"18",32.241102710072,103.889821428571,238.827175697865,2006-01-22,"3981"
"19",33.652018379594,104.076785714286,239.25697865353,2006-02-01,"3981"
"20",35.062934049115,102.51875,235.675287356322,2006-02-11,"3981"
"21",37.078527862717,102.581071428571,235.81855500821,2006-02-22,"3981"
"22",38.489443532238,100.960714285714,232.093596059113,2006-03-04,"3981"
"23",39.900359201759,99.9635714285714,229.8013136289,2006-03-14,"3981"
"24",41.311274871281,101.521607142857,233.383004926108,2006-03-24,"3981"
"25",42.722190540802,102.269464285714,235.102216748768,2006-04-04,"3981"
"26",45.544021879844,117.849821428571,270.919129720854,2006-04-14,"3981"
"27",55.02571111133,117.226607142857,269.48645320197,2006-04-24,"3981"
"28",56.436626780851,116.852678571429,268.62684729064,2006-05-04,"3981"
"29",61.274051933495,120.093392857143,276.076765188834,2006-05-15,"3981"
"30",62.684967603017,121.71375,279.801724137931,2006-05-25,"3981"
"31",64.095883272538,122.523928571429,281.664203612479,2006-06-04,"3981"
"32",65.506798942059,124.954464285714,287.251642036125,2006-06-14,"3981"
"33",67.320833374301,126.138571428571,289.973727422003,2006-06-25,"3981"
"34",68.731749043822,130.127142857143,299.142857142857,2006-07-05,"3981"
"35",70.142664713343,130.937321428571,301.005336617406,2006-07-15,"3981"
"36",71.553580382865,115.294642857143,265.045155993432,2006-07-25,"3981"
