"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,224.06630952381,766.326472962066,2005-08-01,"2556"
"2",1.402656650968,182.061666666667,623.937853107345,2005-08-11,"2556"
"3",6.2117651685725,203.043214285714,695.061743341404,2005-08-21,"2556"
"4",7.6144218195404,196.727976190476,673.654156577885,2005-09-01,"2556"
"5",12.223150815578,193.611904761905,663.091202582728,2005-09-11,"2556"
"6",13.617458319814,192.033095238095,657.739305891848,2005-09-22,"2556"
"7",15.020114970782,173.045833333333,596.709770114943,2005-10-02,"2556"
"8",16.42277162175,165.151785714286,569.488916256158,2005-10-12,"2556"
"9",18.426566837419,161.204761904762,555.878489326765,2005-10-23,"2556"
"10",19.829223488387,159.210476190476,549.001642036125,2005-11-02,"2556"
"11",21.231880139355,158.254880952381,545.706486042693,2005-11-13,"2556"
"12",22.634536790323,150.734761904762,519.775041050903,2005-11-23,"2556"
"13",24.437952484424,146.995476190476,506.880952380952,2005-12-03,"2556"
"14",25.840609135392,145.125833333333,500.433908045977,2005-12-14,"2556"
"15",27.24326578636,144.170238095238,497.138752052545,2005-12-24,"2556"
"16",28.645922437328,143.713214285714,495.562807881773,2006-01-04,"2556"
"17",30.649717652997,143.463928571429,494.703201970443,2006-01-14,"2556"
"18",32.052374303965,143.380833333333,494.416666666667,2006-01-24,"2556"
"19",33.455030954933,140.514047619048,484.531198686371,2006-02-04,"2556"
"20",34.857687605901,139.6,481.379310344828,2006-02-14,"2556"
"21",36.861482821569,146.081428571429,503.729064039409,2006-02-25,"2556"
"22",38.264139472537,121.319047619048,418.341543513957,2006-03-07,"2556"
"23",39.666796123505,124.975238095238,430.949096880131,2006-03-17,"2556"
"24",41.069452774473,134.53119047619,463.90065681445,2006-03-28,"2556"
"25",42.472109425441,139.267619047619,480.233169129721,2006-04-07,"2556"
"26",43.874766076409,141.677380952381,488.542692939245,2006-04-18,"2556"
"27",45.277422727377,142.882261904762,492.697454844007,2006-04-28,"2556"
"28",46.680079378345,143.214642857143,493.843596059113,2006-05-08,"2556"
"29",48.683874594014,143.630119047619,495.276272577997,2006-05-19,"2556"
"30",50.094880391713,143.173095238095,493.700328407225,2006-05-29,"2556"
"31",54.703609387751,135.94380952381,468.771756978654,2006-06-09,"2556"
"32",56.106266038719,132.827738095238,458.026683087028,2006-06-19,"2556"
"33",60.915374556324,131.332023809524,452.869047619048,2006-06-29,"2556"
"34",62.318031207292,137.564166666667,474.359195402299,2006-07-10,"2556"
"35",63.72068785826,168.683333333333,581.666666666667,2006-07-20,"2556"
"36",65.123344509227,177.242142857143,607.600484261501,2006-07-31,"2556"
"37",66.926760203329,181.521547619048,622.106941081517,2006-08-10,"2556"
"38",68.329416854297,155.637380952381,536.680623973727,2006-08-20,"2556"
"39",69.732073505265,151.10869047619,521.064449917898,2006-08-31,"2556"
"40",71.134730156233,148.865119047619,513.327996715928,2006-09-10,"2556"
"41",73.138525371902,147.701785714286,509.316502463054,2006-09-21,"2556"
"42",74.54118202287,145.749047619048,502.582922824302,2006-10-01,"2556"
"43",75.943838673838,144.751904761905,499.144499178982,2006-10-11,"2556"
"44",77.346495324806,158.545714285714,546.709359605911,2006-10-22,"2556"
"45",79.350290540474,165.234880952381,569.775451559934,2006-11-01,"2556"
"46",80.752947191442,168.55869047619,581.236863711002,2006-11-12,"2556"
"47",82.15560384241,170.220595238095,586.967569786535,2006-11-22,"2556"
"48",83.558260493378,171.051547619048,589.832922824302,2006-12-02,"2556"
"49",85.36167618748,147.660238095238,509.173234811166,2006-12-13,"2556"
"50",86.755983691716,141.552738095238,488.11288998358,2006-12-23,"2556"
"51",88.158640342684,142.716071428571,492.124384236453,2007-01-03,"2556"
"52",89.561296993652,139.101428571429,479.660098522167,2007-01-13,"2556"
"53",91.56509220932,141.469642857143,487.826354679803,2007-01-23,"2556"
"54",92.967748860288,142.674523809524,491.981116584565,2007-02-03,"2556"
"55",94.370405511256,150.277738095238,518.199096880131,2007-02-13,"2556"
"56",95.773062162224,154.058571428571,531.23645320197,2007-02-24,"2556"
"57",97.576477856326,155.969761904762,537.826765188834,2007-03-06,"2556"
"58",98.979134507294,153.435357142857,529.087438423645,2007-03-16,"2556"
"59",100.38179115826,143.048452380952,493.27052545156,2007-03-27,"2556"
"60",101.78444780923,137.855,475.362068965517,2007-04-06,"2556"
"61",103.7882430249,133.866428571429,461.608374384236,2007-04-17,"2556"
"62",105.19089967587,133.284761904762,459.6026272578,2007-04-27,"2556"
"63",106.59355632683,132.952380952381,458.456486042693,2007-05-07,"2556"
"64",107.9962129778,132.827738095238,458.026683087028,2007-05-18,"2556"
"65",110.00000819347,132.744642857143,457.740147783251,2007-05-28,"2556"
"66",111.40266484444,132.703095238095,457.596880131363,2007-06-08,"2556"
"67",112.80532149541,129.877857142857,447.854679802956,2007-06-18,"2556"
"68",114.20797814637,128.382142857143,442.697044334975,2007-06-28,"2556"
"69",115.61063479734,127.634285714286,440.118226600985,2007-07-09,"2556"
"70",117.01329144831,128.548333333333,443.270114942529,2007-07-19,"2556"
"71",118.41594809928,129.005357142857,444.8460591133,2007-07-30,"2556"
"72",119.81860475025,128.797619047619,444.129720853859,2007-08-09,"2556"
"73",121.82239996592,122.15,421.206896551724,2007-08-19,"2556"
"74",123.23340576362,118.618452380952,409.029146141215,2007-08-30,"2556"
"75",124.63606241458,116.873452380952,403.011904761905,2007-09-09,"2556"
"76",126.03871906555,116.000952380952,400.00328407225,2007-09-20,"2556"
"77",127.84213475965,115.585476190476,398.570607553366,2007-09-30,"2556"
"78",129.24479141062,115.33619047619,397.711001642036,2007-10-10,"2556"
"79",130.64744806159,115.253095238095,397.424466338259,2007-10-21,"2556"
"80",132.05010471256,115.17,397.137931034483,2007-10-31,"2556"
