"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,96.1530612244898,480.765306122449,2005-08-01,"2015"
"2",1.402656650968,97.9479183673469,489.739591836735,2005-08-10,"2015"
"3",6.2117651685725,98.1473469387755,490.736734693878,2005-08-20,"2015"
"4",7.6144218195404,102.534775510204,512.67387755102,2005-08-30,"2015"
"5",12.223150815578,99.2869387755102,496.434693877551,2005-09-09,"2015"
"6",13.617458319814,98.8026122448979,494.01306122449,2005-09-19,"2015"
"7",15.020114970782,102.876653061224,514.383265306122,2005-09-29,"2015"
"8",16.42277162175,103.446448979592,517.232244897959,2005-10-09,"2015"
"9",18.426566837419,103.047591836735,515.237959183673,2005-10-19,"2015"
"10",19.829223488387,102.534775510204,512.67387755102,2005-10-28,"2015"
"11",21.231880139355,100.910857142857,504.554285714286,2005-11-07,"2015"
"12",22.634536790323,99.7712653061224,498.856326530612,2005-11-17,"2015"
"13",24.437952484424,101.765551020408,508.827755102041,2005-11-27,"2015"
"14",25.840609135392,103.845306122449,519.226530612245,2005-12-07,"2015"
"15",27.24326578636,107.064653061224,535.323265306122,2005-12-17,"2015"
"16",28.645922437328,108.289714285714,541.448571428572,2005-12-27,"2015"
"17",30.649717652997,108.916489795918,544.582448979592,2006-01-06,"2015"
"18",32.052374303965,107.577469387755,537.887346938776,2006-01-15,"2015"
"19",33.455030954933,107.036163265306,535.180816326531,2006-01-25,"2015"
"20",34.857687605901,105.896571428571,529.482857142857,2006-02-04,"2015"
"21",36.861482821569,102.420816326531,512.104081632653,2006-02-14,"2015"
"22",38.264139472537,100.369551020408,501.847755102041,2006-02-24,"2015"
"23",39.666796123505,98.6316734693877,493.158367346939,2006-03-06,"2015"
"24",41.069452774473,97.8054693877551,489.027346938776,2006-03-16,"2015"
"25",42.472109425441,97.0362448979592,485.181224489796,2006-03-26,"2015"
"26",43.874766076409,97.2071836734694,486.035918367347,2006-04-04,"2015"
"27",45.277422727377,95.6402448979592,478.201224489796,2006-04-14,"2015"
"28",46.680079378345,96.7228571428572,483.614285714286,2006-04-24,"2015"
"29",48.683874594014,97.2641632653061,486.320816326531,2006-05-04,"2015"
"30",50.094880391713,98.261306122449,491.306530612245,2006-05-14,"2015"
"31",51.497537042681,97.6915102040816,488.457551020408,2006-05-24,"2015"
"32",52.900193693649,97.2926530612245,486.463265306122,2006-06-03,"2015"
"33",54.703609387751,99.9422040816327,499.711020408163,2006-06-13,"2015"
"34",56.106266038719,102.705714285714,513.528571428571,2006-06-22,"2015"
"35",57.508922689687,108.232734693878,541.163673469388,2006-07-02,"2015"
"36",58.911579340655,106.865224489796,534.32612244898,2006-07-12,"2015"
