"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,186.665142857143,133.332244897959,2005-08-01,"4488"
"2",3.1526917836238,186.665142857143,133.332244897959,2005-09-02,"4488"
"3",5.3595760321605,186.665142857143,133.332244897959,2005-10-05,"4488"
"4",7.5664602806972,186.665142857143,133.332244897959,2005-11-06,"4488"
"5",9.7733445292339,186.665142857143,133.332244897959,2005-12-09,"4488"
"6",12.926036312858,186.665142857143,133.332244897959,2006-01-10,"4488"
"7",15.132920561394,186.665142857143,133.332244897959,2006-02-12,"4488"
"8",17.339804809931,186.665142857143,133.332244897959,2006-03-16,"4488"
"9",19.546689058468,186.665142857143,133.332244897959,2006-04-18,"4488"
"10",22.384111663729,186.665142857143,133.332244897959,2006-05-20,"4488"
"11",24.577859696501,186.665142857143,133.332244897959,2006-06-22,"4488"
"12",26.784743945038,186.665142857143,133.332244897959,2006-07-24,"4488"
"13",28.991628193574,186.665142857143,133.332244897959,2006-08-26,"4488"
"14",32.144319977198,186.665142857143,133.332244897959,2006-09-27,"4488"
"15",34.351204225735,186.665142857143,133.332244897959,2006-10-30,"4488"
"16",36.558088474271,186.665142857143,133.332244897959,2006-12-01,"4488"
"17",38.764972722808,186.665142857143,133.332244897959,2007-01-03,"4488"
"18",41.60239532807,186.665142857143,133.332244897959,2007-02-04,"4488"
"19",43.809279576606,186.665142857143,133.332244897959,2007-03-09,"4488"
"20",46.016163825143,186.665142857143,133.332244897959,2007-04-10,"4488"
"21",48.22304807368,186.665142857143,133.332244897959,2007-05-13,"4488"
"22",51.375739857304,186.665142857143,133.332244897959,2007-06-14,"4488"
"23",53.58262410584,186.665142857143,133.332244897959,2007-07-17,"4488"
"24",55.789508354377,186.665142857143,133.332244897959,2007-08-18,"4488"
"25",57.996392602914,186.665142857143,133.332244897959,2007-09-20,"4488"
"26",61.149084386537,186.665142857143,133.332244897959,2007-10-22,"4488"
"27",63.355968635074,186.665142857143,133.332244897959,2007-11-24,"4488"
"28",65.562852883611,186.665142857143,133.332244897959,2007-12-26,"4488"
"29",67.769737132148,186.665142857143,133.332244897959,2008-01-28,"4488"
"30",69.976621380684,186.665142857143,133.332244897959,2008-02-29,"4488"
"31",72.183505629221,186.665142857143,133.332244897959,2008-04-02,"4488"
"32",74.390389877758,186.665142857143,133.332244897959,2008-05-04,"4488"
"33",76.597274126294,186.665142857143,133.332244897959,2008-06-06,"4488"
"34",79.749965909918,186.665142857143,133.332244897959,2008-07-08,"4488"
"35",81.96998637422,186.665142857143,133.332244897959,2008-08-10,"4488"
"36",84.176870622757,186.665142857143,133.332244897959,2008-09-11,"4488"
"37",86.383754871293,186.665142857143,133.332244897959,2008-10-14,"4488"
"38",89.221177476555,186.665142857143,133.332244897959,2008-11-15,"4488"
"39",91.428061725091,186.665142857143,133.332244897959,2008-12-18,"4488"
"40",93.634945973628,186.665142857143,133.332244897959,2009-01-19,"4488"
"41",110.6594816052,198.032571428571,141.451836734694,2009-02-21,"4488"
"42",112.86636585373,203.616571428571,145.440408163265,2009-03-25,"4488"
"43",115.07325010227,206.408571428571,147.434693877551,2009-04-27,"4488"
"44",118.22594188589,207.804571428571,148.431836734694,2009-05-29,"4488"
"45",120.43282613443,208.602285714286,149.001632653061,2009-07-01,"4488"
"46",122.63971038297,209.001142857143,150.00082815735,2009-08-02,"4488"
"47",124.8465946315,209.200571428571,150.145341614907,2009-09-04,"4488"
"48",255.0396290794,209.200571428571,150.145341614907,2009-10-06,"4488"
"49",257.24651332794,209.200571428571,150.145341614907,2009-11-08,"4488"
"50",259.45339757648,209.200571428571,150.145341614907,2009-12-10,"4488"
"51",262.6060893601,209.200571428571,150.145341614907,2010-01-12,"4488"
"52",264.81297360864,209.200571428571,150.145341614907,2010-02-13,"4488"
"53",267.01985785717,209.200571428571,150.145341614907,2010-03-18,"4488"
"54",269.22674210571,209.200571428571,150.145341614907,2010-04-19,"4488"
"55",272.06416471097,209.200571428571,150.145341614907,2010-05-22,"4488"
"56",274.27104895951,209.200571428571,150.145341614907,2010-06-23,"4488"
"57",276.47793320805,234.129142857143,168.209523809524,2010-07-26,"4488"
"58",278.68481745658,234.129142857143,168.209523809524,2010-08-27,"4488"
"59",281.83750924021,234.129142857143,168.209523809524,2010-09-29,"4488"
"60",284.04439348874,234.129142857143,168.209523809524,2010-10-31,"4488"
"61",286.25127773728,234.129142857143,168.209523809524,2010-12-03,"4488"
"62",288.45816198582,234.129142857143,168.209523809524,2011-01-04,"4488"
"63",291.61085376944,234.129142857143,168.209523809524,2011-02-06,"4488"
"64",293.81773801798,234.129142857143,168.209523809524,2011-03-10,"4488"
"65",296.02462226651,234.129142857143,168.209523809524,2011-04-12,"4488"
"66",298.23150651505,246.693142857143,177.313871635611,2011-05-14,"4488"
"67",300.43839076359,252.875428571429,181.793788819876,2011-06-16,"4488"
"68",302.64527501212,256.066285714286,184.106004140787,2011-07-18,"4488"
"69",304.85215926066,257.462285714286,185.117598343685,2011-08-20,"4488"
"70",307.0590435092,258.26,185.695652173913,2011-09-21,"4488"
"71",310.21173529282,258.658857142857,185.984679089027,2011-10-24,"4488"
"72",312.43175575712,258.858285714286,186.129192546584,2011-11-25,"4488"
"73",314.63864000566,259.057714285714,186.273706004141,2011-12-28,"4488"
"74",316.8455242542,259.057714285714,186.273706004141,2012-01-29,"4488"
"75",319.68294685946,259.057714285714,186.273706004141,2012-03-02,"4488"
"76",321.88983110799,259.057714285714,186.273706004141,2012-04-03,"4488"
"77",324.09671535653,259.057714285714,186.273706004141,2012-05-06,"4488"
"78",326.30359960507,259.057714285714,186.273706004141,2012-06-07,"4488"
"79",329.45629138869,259.057714285714,186.273706004141,2012-07-10,"4488"
"80",331.66317563723,259.057714285714,186.273706004141,2012-08-11,"4488"
"81",333.87005988576,259.057714285714,186.273706004141,2012-09-13,"4488"
"82",336.0769441343,259.057714285714,186.273706004141,2012-10-15,"4488"
"83",338.91436673956,259.057714285714,186.273706004141,2012-11-17,"4488"
"84",341.1212509881,259.057714285714,186.273706004141,2012-12-19,"4488"
"85",343.32813523664,259.057714285714,186.273706004141,2013-01-21,"4488"
"86",345.53501948517,259.057714285714,186.273706004141,2013-02-22,"4488"
"87",348.6877112688,259.057714285714,186.273706004141,2013-03-27,"4488"
"88",350.89459551733,259.057714285714,186.273706004141,2013-04-28,"4488"
"89",353.10147976587,259.057714285714,186.273706004141,2013-05-31,"4488"
"90",355.30836401441,259.057714285714,186.273706004141,2013-07-02,"4488"
"91",358.46105579803,259.057714285714,186.273706004141,2013-08-04,"4488"
"92",360.66794004657,259.057714285714,186.273706004141,2013-09-05,"4488"
"93",362.8748242951,259.057714285714,186.273706004141,2013-10-08,"4488"
"94",365.08170854364,259.057714285714,186.273706004141,2013-11-09,"4488"
"95",422.13229361147,246.693142857143,177.313871635611,2013-12-12,"4488"
"96",425.28498539509,240.510857142857,172.833954451346,2014-01-13,"4488"
"97",427.50500585939,237.32,170.521739130435,2014-02-15,"4488"
"98",429.71189010793,235.724571428571,169.365631469979,2014-03-19,"4488"
"99",431.91877435647,234.926857142857,168.787577639752,2014-04-21,"4488"
"100",434.75619696173,234.528,168.498550724638,2014-05-23,"4488"
