"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,145.144114285714,518.371836734694,2005-08-01,"4067"
"2",1.402656650968,128.790971428571,459.967755102041,2005-08-10,"4067"
"3",6.2117651685725,129.987542857143,464.241224489796,2005-08-20,"4067"
"4",7.6144218195404,133.617142857143,477.204081632653,2005-08-30,"4067"
"5",12.223150815578,133.936228571429,478.343673469388,2005-09-09,"4067"
"6",13.617458319814,130.545942857143,466.235510204082,2005-09-19,"4067"
"7",15.020114970782,121.850857142857,435.181632653061,2005-09-29,"4067"
"8",16.42277162175,118.141485714286,421.93387755102,2005-10-09,"4067"
"9",18.426566837419,116.825257142857,417.23306122449,2005-10-19,"4067"
"10",19.829223488387,116.506171428571,416.093469387755,2005-10-29,"4067"
"11",21.231880139355,116.386514285714,415.66612244898,2005-11-07,"4067"
"12",22.634536790323,116.4264,415.808571428571,2005-11-17,"4067"
"13",24.437952484424,118.979085714286,424.925306122449,2005-11-27,"4067"
"14",25.840609135392,120.654285714286,430.908163265306,2005-12-07,"4067"
"15",27.24326578636,123.1272,439.74,2005-12-17,"4067"
"16",28.645922437328,125.001828571429,446.435102040816,2005-12-27,"4067"
"17",30.649717652997,124.922057142857,446.150204081633,2006-01-06,"4067"
"18",32.052374303965,124.363657142857,444.155918367347,2006-01-16,"4067"
"19",33.455030954933,126.118628571429,450.423673469388,2006-01-26,"4067"
"20",34.857687605901,126.996114285714,453.557551020408,2006-02-04,"4067"
"21",36.861482821569,125.560228571429,448.429387755102,2006-02-14,"4067"
"22",38.264139472537,124.961942857143,446.292653061224,2006-02-24,"4067"
"23",39.666796123505,124.004685714286,442.87387755102,2006-03-06,"4067"
"24",41.069452774473,125.320914285714,447.574693877551,2006-03-16,"4067"
"25",42.472109425441,125.600114285714,448.571836734694,2006-03-26,"4067"
"26",43.874766076409,122.050285714286,435.893877551021,2006-04-05,"4067"
"27",45.277422727377,119.7768,427.774285714286,2006-04-15,"4067"
"28",46.680079378345,119.377942857143,426.349795918367,2006-04-25,"4067"
"29",48.683874594014,120.734057142857,431.19306122449,2006-05-05,"4067"
"30",50.094880391713,124.044571428571,443.016326530612,2006-05-14,"4067"
"31",52.900193693649,129.907771428571,463.956326530612,2006-05-24,"4067"
"32",54.703609387751,127.394971428571,454.982040816327,2006-06-03,"4067"
"33",56.106266038719,127.275314285714,454.554693877551,2006-06-13,"4067"
"34",57.508922689687,127.714057142857,456.121632653061,2006-06-23,"4067"
"35",58.911579340655,131.862171428571,470.936326530612,2006-07-03,"4067"
"36",60.915374556324,131.543085714286,469.796734693878,2006-07-13,"4067"
"37",62.318031207292,132.380685714286,472.788163265306,2006-07-23,"4067"
"38",63.72068785826,131.862171428571,470.936326530612,2006-08-02,"4067"
"39",65.123344509227,131.7824,470.651428571429,2006-08-11,"4067"
"40",66.926760203329,131.5032,469.654285714286,2006-08-21,"4067"
"41",68.329416854297,128.1528,457.688571428571,2006-08-31,"4067"
"42",69.732073505265,122.209828571429,436.463673469388,2006-09-10,"4067"
"43",71.134730156233,121.252571428571,433.044897959184,2006-09-20,"4067"
"44",73.138525371902,119.4976,426.777142857143,2006-09-30,"4067"
"45",74.54118202287,122.169942857143,436.321224489796,2006-10-10,"4067"
"46",75.943838673838,128.830857142857,460.110204081633,2006-10-20,"4067"
"47",77.346495324806,127.075885714286,453.842448979592,2006-10-30,"4067"
"48",79.350290540474,130.6656,466.662857142857,2006-11-08,"4067"
"49",80.752947191442,127.355085714286,454.839591836735,2006-11-18,"4067"
"50",82.15560384241,119.7768,427.774285714286,2006-11-28,"4067"
"51",83.558260493378,125.719771428571,448.999183673469,2006-12-08,"4067"
"52",85.36167618748,118.9392,424.782857142857,2006-12-18,"4067"
"53",86.755983691716,115.0304,410.822857142857,2006-12-28,"4067"
"54",88.158640342684,116.466285714286,415.951020408163,2007-01-07,"4067"
"55",89.561296993652,119.258285714286,425.922448979592,2007-01-17,"4067"
"56",91.56509220932,117.981942857143,421.364081632653,2007-01-27,"4067"
"57",92.967748860288,118.1016,421.791428571429,2007-02-06,"4067"
"58",94.370405511256,117.423542857143,419.369795918367,2007-02-15,"4067"
"59",95.773062162224,117.942057142857,421.221632653061,2007-02-25,"4067"
"60",97.576477856326,119.258285714286,425.922448979592,2007-03-07,"4067"
"61",98.979134507294,121.810971428571,435.039183673469,2007-03-17,"4067"
"62",100.38179115826,124.004685714286,442.87387755102,2007-03-27,"4067"
"63",101.78444780923,126.4776,451.705714285714,2007-04-06,"4067"
"64",103.7882430249,128.7112,459.682857142857,2007-04-16,"4067"
"65",105.19089967587,127.913485714286,456.833877551021,2007-04-26,"4067"
"66",106.59355632683,126.118628571429,450.423673469388,2007-05-06,"4067"
"67",107.9962129778,125.241142857143,447.289795918367,2007-05-15,"4067"
"68",110.00000819347,124.602971428571,445.010612244898,2007-05-25,"4067"
"69",111.40266484444,123.087314285714,439.597551020408,2007-06-04,"4067"
"70",112.80532149541,122.927771428571,439.027755102041,2007-06-14,"4067"
"71",114.20797814637,121.491885714286,433.899591836735,2007-06-24,"4067"
"72",115.61063479734,122.2896,436.748571428571,2007-07-04,"4067"
"73",117.01329144831,120.215542857143,429.341224489796,2007-07-14,"4067"
"74",118.41594809928,121.651428571429,434.469387755102,2007-07-24,"4067"
"75",119.81860475025,120.056,428.771428571428,2007-08-03,"4067"
"76",121.82239996592,122.329485714286,436.891020408163,2007-08-13,"4067"
"77",123.23340576362,123.486171428571,441.022040816327,2007-08-22,"4067"
"78",124.63606241458,125.799542857143,449.284081632653,2007-09-01,"4067"
"79",126.03871906555,124.044571428571,443.016326530612,2007-09-11,"4067"
"80",127.84213475965,123.446285714286,440.879591836735,2007-09-21,"4067"
"81",129.24479141062,123.765371428571,442.019183673469,2007-10-01,"4067"
"82",130.64744806159,126.318057142857,451.135918367347,2007-10-11,"4067"
"83",132.05010471256,127.8736,456.691428571429,2007-10-21,"4067"
"84",134.05389992823,129.030285714286,460.822448979592,2007-10-31,"4067"
"85",135.45655657919,129.987542857143,464.241224489796,2007-11-10,"4067"
"86",136.85921323016,129.469028571429,462.389387755102,2007-11-19,"4067"
"87",138.26186988113,128.910628571429,460.395102040816,2007-11-29,"4067"
"88",140.06528557523,129.947657142857,464.098775510204,2007-12-09,"4067"
"89",141.4679422262,126.996114285714,453.557551020408,2007-12-19,"4067"
"90",142.87059887717,126.677028571429,452.417959183674,2007-12-29,"4067"
"91",144.27325552813,124.882171428571,446.007755102041,2008-01-08,"4067"
"92",146.2770507438,123.9648,442.731428571429,2008-01-18,"4067"
"93",147.67970739477,123.1272,439.74,2008-01-28,"4067"
"94",149.08236404574,122.528914285714,437.603265306122,2008-02-07,"4067"
"95",150.48502069671,122.2896,436.748571428571,2008-02-16,"4067"
"96",152.48881591238,122.169942857143,436.321224489796,2008-02-26,"4067"
"97",153.89147256334,123.047428571429,439.455102040816,2008-03-07,"4067"
"98",155.29412921431,125.998971428571,449.996326530612,2008-03-17,"4067"
"99",156.69678586528,128.471885714286,458.828163265306,2008-03-27,"4067"
"100",158.50020155938,131.742514285714,470.508979591837,2008-04-06,"4067"
"101",159.89450906362,137.406285714286,490.736734693878,2008-04-16,"4067"
"102",161.29716571459,140.1584,500.565714285714,2008-04-26,"4067"
"103",162.69982236555,138.961828571429,496.292244897959,2008-05-06,"4067"
"104",164.70361758122,138.363542857143,494.155510204082,2008-05-16,"4067"
"105",166.10627423219,139.081485714286,496.719591836735,2008-05-25,"4067"
"106",167.50893088316,137.286628571429,490.309387755102,2008-06-04,"4067"
"107",168.91158753413,139.081485714286,496.719591836735,2008-06-14,"4067"
"108",170.71500322823,139.958971428571,499.853469387755,2008-06-24,"4067"
"109",172.1176598792,139.3208,497.574285714286,2008-07-04,"4067"
"110",173.52031653016,140.078628571429,500.280816326531,2008-07-14,"4067"
"111",174.92297318113,139.679771428571,498.856326530612,2008-07-24,"4067"
"112",176.9267683968,140.278057142857,500.99306122449,2008-08-03,"4067"
"113",178.32942504777,139.998857142857,499.995918367347,2008-08-13,"4067"
"114",179.73208169874,137.047314285714,489.454693877551,2008-08-22,"4067"
"115",181.1347383497,135.850742857143,485.181224489796,2008-09-01,"4067"
"116",183.13853356537,135.212571428571,482.902040816327,2008-09-11,"4067"
"117",184.54119021634,137.525942857143,491.164081632653,2008-09-21,"4067"
"118",185.94384686731,137.525942857143,491.164081632653,2008-10-01,"4067"
"119",187.34650351828,136.568685714286,487.745306122449,2008-10-11,"4067"
"120",188.94953969081,136.090057142857,486.035918367347,2008-10-21,"4067"
"121",190.35219634178,139.8792,499.568571428571,2008-10-31,"4067"
"122",191.75485299275,140.357828571429,501.277959183673,2008-11-10,"4067"
"123",193.15750964372,137.9248,492.588571428571,2008-11-20,"4067"
"124",195.16130485938,136.728228571429,488.315102040816,2008-11-29,"4067"
"125",196.57231065708,134.8536,481.62,2008-12-09,"4067"
"126",197.97496730805,135.930514285714,485.46612244898,2008-12-19,"4067"
"127",199.37762395902,133.936228571429,478.343673469388,2008-12-29,"4067"
"128",201.18103965312,138.164114285714,493.443265306122,2009-01-08,"4067"
"129",202.58369630409,139.241028571429,497.289387755102,2009-01-18,"4067"
"130",203.98635295506,136.808,488.6,2009-01-28,"4067"
"131",205.38900960603,131.5032,469.654285714286,2009-02-07,"4067"
"132",207.39280482169,129.828,463.671428571429,2009-02-17,"4067"
"133",208.79546147266,130.506057142857,466.09306122449,2009-02-26,"4067"
"134",210.19811812363,128.950514285714,460.537551020408,2009-03-08,"4067"
"135",211.6007747746,128.671314285714,459.540408163265,2009-03-18,"4067"
"136",213.4041904687,128.511771428571,458.970612244898,2009-03-28,"4067"
"137",214.80684711967,126.956228571429,453.415102040816,2009-04-07,"4067"
"138",216.20950377064,126.158514285714,450.56612244898,2009-04-17,"4067"
"139",217.6121604216,125.759657142857,449.141632653061,2009-04-27,"4067"
"140",219.61595563727,130.825142857143,467.232653061224,2009-05-07,"4067"
"141",221.01861228824,133.776685714286,477.77387755102,2009-05-17,"4067"
"142",222.42126893921,130.585828571429,466.377959183674,2009-05-26,"4067"
"143",223.82392559018,129.987542857143,464.241224489796,2009-06-05,"4067"
"144",225.82772080584,128.511771428571,458.970612244898,2009-06-15,"4067"
"145",227.23037745681,128.751085714286,459.825306122449,2009-06-25,"4067"
"146",228.63303410778,127.195542857143,454.269795918367,2009-07-05,"4067"
"147",230.03569075875,125.241142857143,447.289795918367,2009-07-15,"4067"
"148",231.83910645285,124.403542857143,444.298367346939,2009-07-25,"4067"
"149",233.23341395709,124.882171428571,446.007755102041,2009-08-04,"4067"
"150",234.63607060805,126.158514285714,450.56612244898,2009-08-14,"4067"
"151",236.03872725902,125.759657142857,449.141632653061,2009-08-24,"4067"
"152",238.04252247469,126.956228571429,453.415102040816,2009-09-02,"4067"
"153",239.44517912566,132.62,473.642857142857,2009-09-12,"4067"
"154",240.84783577663,139.639885714286,498.71387755102,2009-09-22,"4067"
"155",242.25049242759,138.602857142857,495.010204081633,2009-10-02,"4067"
"156",244.0539081217,135.770971428571,484.896326530612,2009-10-12,"4067"
"157",245.45656477266,143.269485714286,511.676734693877,2009-10-22,"4067"
"158",246.85922142363,141.594285714286,505.69387755102,2009-11-01,"4067"
"159",248.2618780746,139.759542857143,499.141224489796,2009-11-11,"4067"
"160",250.26567329027,137.127085714286,489.739591836735,2009-11-21,"4067"
"161",251.66832994124,136.688342857143,488.172653061225,2009-11-30,"4067"
"162",253.0709865922,136.608571428571,487.887755102041,2009-12-10,"4067"
"163",254.47364324317,132.8992,474.64,2009-12-20,"4067"
"164",256.47743845884,130.147085714286,464.811020408163,2009-12-30,"4067"
"165",257.88009510981,133.218285714286,475.779591836735,2010-01-09,"4067"
"166",259.28275176078,137.765257142857,492.018775510204,2010-01-19,"4067"
"167",260.68540841174,140.078628571429,500.280816326531,2010-01-29,"4067"
"168",262.08806506271,143.2296,511.534285714286,2010-02-08,"4067"
"169",263.49072171368,145.862057142857,520.935918367347,2010-02-18,"4067"
"170",264.89337836465,147.098514285714,525.351836734694,2010-02-27,"4067"
"171",266.29603501562,148.693942857143,531.049795918367,2010-03-09,"4067"
"172",268.29983023129,153.161142857143,547.004081632653,2010-03-19,"4067"
"173",269.71083602899,151.286514285714,540.308979591837,2010-03-29,"4067"
"174",271.11349267995,149.890514285714,535.323265306122,2010-04-08,"4067"
"175",272.51614933092,146.819314285714,524.354693877551,2010-04-18,"4067"
"176",274.31956502502,143.947542857143,514.098367346939,2010-04-28,"4067"
"177",275.72222167599,142.511657142857,508.970204081633,2010-05-08,"4067"
"178",277.12487832696,138.243885714286,493.728163265306,2010-05-18,"4067"
"179",278.52753497793,140.317942857143,501.135510204082,2010-05-28,"4067"
"180",280.5313301936,139.560114285714,498.428979591837,2010-06-06,"4067"
"181",281.93398684456,138.164114285714,493.443265306122,2010-06-16,"4067"
"182",283.33664349553,137.0872,489.597142857143,2010-06-26,"4067"
"183",284.7393001465,135.013142857143,482.189795918367,2010-07-06,"4067"
"184",286.5427158406,133.816571428571,477.916326530612,2010-07-16,"4067"
"185",287.94537249157,134.534514285714,480.480408163265,2010-07-26,"4067"
"186",289.34802914254,133.7368,477.631428571429,2010-08-05,"4067"
"187",290.7506857935,131.343657142857,469.084489795918,2010-08-15,"4067"
"188",292.75448100917,127.833714285714,456.548979591837,2010-08-25,"4067"
"189",294.15713766014,127.155657142857,454.127346938776,2010-09-03,"4067"
"190",295.55979431111,128.910628571429,460.395102040816,2010-09-13,"4067"
"191",296.96245096208,129.788114285714,463.528979591837,2010-09-23,"4067"
"192",298.96624617775,128.192685714286,457.831020408163,2010-10-03,"4067"
"193",300.36890282871,128.910628571429,460.395102040816,2010-10-13,"4067"
"194",301.77155947968,129.788114285714,463.528979591837,2010-10-23,"4067"
"195",303.17421613065,130.226857142857,465.095918367347,2010-11-02,"4067"
"196",304.97763182475,131.981828571429,471.363673469388,2010-11-12,"4067"
"197",306.37193932899,132.859314285714,474.497551020408,2010-11-22,"4067"
"198",307.77459597996,130.705485714286,466.805306122449,2010-12-02,"4067"
"199",309.17725263092,129.588685714286,462.816734693878,2010-12-11,"4067"
"200",311.18104784659,127.913485714286,456.833877551021,2010-12-21,"4067"
"201",312.58370449756,130.266742857143,465.238367346939,2010-12-31,"4067"
"202",313.98636114853,133.4576,476.634285714286,2011-01-10,"4067"
"203",315.3890177995,130.506057142857,466.09306122449,2011-01-20,"4067"
"204",317.1924334936,128.232571428571,457.973469387755,2011-01-30,"4067"
"205",318.59509014457,127.833714285714,456.548979591837,2011-02-09,"4067"
"206",319.99774679553,128.9904,460.68,2011-02-19,"4067"
"207",321.4004034465,131.862171428571,470.936326530612,2011-03-01,"4067"
"208",323.40419866217,132.62,473.642857142857,2011-03-10,"4067"
"209",324.80685531314,133.497485714286,476.776734693878,2011-03-20,"4067"
"210",326.20951196411,133.617142857143,477.204081632653,2011-03-30,"4067"
"211",327.61216861507,136.129942857143,486.178367346939,2011-04-09,"4067"
"212",329.61596383074,139.520228571429,498.286530612245,2011-04-19,"4067"
"213",331.01862048171,141.195428571429,504.269387755102,2011-04-29,"4067"
"214",332.42127713268,137.845028571429,492.303673469388,2011-05-09,"4067"
"215",333.82393378365,139.958971428571,499.853469387755,2011-05-19,"4067"
"216",335.22659043461,143.748114285714,513.38612244898,2011-05-29,"4067"
"217",336.62924708558,141.594285714286,505.69387755102,2011-06-07,"4067"
"218",338.03190373655,139.121371428571,496.862040816326,2011-06-17,"4067"
"219",339.43456038752,137.326514285714,490.451836734694,2011-06-27,"4067"
"220",341.43835560319,134.654171428571,480.907755102041,2011-07-07,"4067"
"221",342.84936140089,131.702628571429,470.366530612245,2011-07-17,"4067"
"222",344.25201805185,129.668457142857,463.101632653061,2011-07-27,"4067"
"223",345.65467470282,129.229714285714,461.534693877551,2011-08-06,"4067"
"224",347.45809039692,129.469028571429,462.389387755102,2011-08-16,"4067"
"225",348.86074704789,129.309485714286,461.819591836735,2011-08-26,"4067"
"226",350.26340369886,128.551657142857,459.11306122449,2011-09-05,"4067"
"227",351.66606034983,126.956228571429,453.415102040816,2011-09-14,"4067"
"228",353.6698555655,126.158514285714,450.56612244898,2011-09-24,"4067"
"229",355.07251221646,124.882171428571,446.007755102041,2011-10-04,"4067"
"230",356.47516886743,128.790971428571,459.967755102041,2011-10-14,"4067"
"231",357.8778255184,132.420571428571,472.930612244898,2011-10-24,"4067"
"232",359.6812412125,134.933371428571,481.904897959184,2011-11-03,"4067"
"233",361.08389786347,136.289485714286,486.748163265306,2011-11-13,"4067"
"234",362.48655451444,135.9704,485.608571428572,2011-11-23,"4067"
"235",363.88921116541,131.941942857143,471.221224489796,2011-12-03,"4067"
"236",365.89300638108,129.149942857143,461.249795918367,2011-12-12,"4067"
"237",367.29566303204,131.902057142857,471.078775510204,2011-12-22,"4067"
"238",368.69831968301,130.6656,466.662857142857,2012-01-01,"4067"
"239",370.10097633398,131.303771428571,468.942040816327,2012-01-11,"4067"
"240",372.10477154965,132.460457142857,473.07306122449,2012-01-21,"4067"
"241",373.50742820062,136.090057142857,486.035918367347,2012-01-31,"4067"
"242",374.91008485158,136.887771428571,488.884897959184,2012-02-10,"4067"
"243",376.31274150255,136.209714285714,486.463265306122,2012-02-20,"4067"
