"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,232.666666666667,198.870056497175,2005-08-01,"4705"
"2",5.2607174566095,232.666666666667,198.870056497175,2005-08-31,"4705"
"3",6.8522750929389,232.666666666667,198.870056497175,2005-10-01,"4705"
"4",8.4533630145157,232.666666666667,198.870056497175,2005-10-31,"4705"
"5",10.054450936093,232.666666666667,198.870056497175,2005-12-01,"4705"
"6",12.341719395488,232.666666666667,198.870056497175,2006-01-01,"4705"
"7",13.942807317065,232.666666666667,198.870056497175,2006-01-31,"4705"
"8",15.543895238642,232.666666666667,198.870056497175,2006-03-03,"4705"
"9",38.187852986657,232.666666666667,198.870056497175,2006-04-03,"4705"
"10",39.788940908233,232.666666666667,198.870056497175,2006-05-03,"4705"
"11",41.39002882981,232.666666666667,198.870056497175,2006-06-03,"4705"
"12",42.991116751387,232.666666666667,198.870056497175,2006-07-04,"4705"
"13",44.592204672964,232.666666666667,198.870056497175,2006-08-03,"4705"
"14",46.879473132359,232.666666666667,198.870056497175,2006-09-03,"4705"
"15",48.490091339184,232.666666666667,198.870056497175,2006-10-04,"4705"
"16",53.750808795793,232.666666666667,198.870056497175,2006-11-03,"4705"
"17",55.35189671737,232.666666666667,198.870056497175,2006-12-04,"4705"
"18",60.841341019919,232.666666666667,198.870056497175,2007-01-04,"4705"
"19",62.442428941496,232.666666666667,198.870056497175,2007-02-03,"4705"
"20",64.043516863073,232.666666666667,198.870056497175,2007-03-06,"4705"
"21",65.644604784649,232.666666666667,198.870056497175,2007-04-06,"4705"
"22",67.703146398105,232.666666666667,198.870056497175,2007-05-06,"4705"
"23",69.304234319682,232.666666666667,198.870056497175,2007-06-06,"4705"
"24",70.905322241259,232.666666666667,198.870056497175,2007-07-07,"4705"
"25",72.506410162836,232.666666666667,198.870056497175,2007-08-06,"4705"
"26",74.793678622231,232.666666666667,198.870056497175,2007-09-06,"4705"
"27",76.394766543808,232.666666666667,198.870056497175,2007-10-07,"4705"
"28",77.995854465385,232.666666666667,198.870056497175,2007-11-06,"4705"
"29",79.596942386962,232.666666666667,198.870056497175,2007-12-07,"4705"
"30",81.884210846357,232.666666666667,198.870056497175,2008-01-07,"4705"
"31",83.485298767934,232.666666666667,198.870056497175,2008-02-06,"4705"
"32",85.086386689511,232.666666666667,198.870056497175,2008-03-08,"4705"
"33",86.687474611088,261.75,224.784482758621,2008-04-08,"4705"
"34",158.27897739017,287.841904761905,247.27750410509,2008-05-08,"4705"
"35",159.88006531174,300.970952380952,258.595648604269,2008-06-08,"4705"
"36",161.48115323332,307.452380952381,264.183087027915,2008-07-09,"4705"
"37",163.0822411549,310.77619047619,267.048440065681,2008-08-08,"4705"
"38",165.36950961429,312.438095238095,268.481116584565,2008-09-08,"4705"
"39",166.97059753587,313.269047619048,269.197454844007,2008-10-09,"4705"
"40",168.57168545744,313.601428571429,269.483990147783,2008-11-08,"4705"
"41",170.17277337902,313.767619047619,269.627257799672,2008-12-09,"4705"
"42",172.23131499248,313.933809523809,269.77052545156,2009-01-09,"4705"
"43",173.82287262881,313.933809523809,269.77052545156,2009-02-08,"4705"
"44",175.42396055038,313.933809523809,269.77052545156,2009-03-11,"4705"
"45",177.02504847196,313.933809523809,269.77052545156,2009-04-11,"4705"
"46",179.31231693136,313.933809523809,269.77052545156,2009-05-11,"4705"
"47",180.91340485293,313.933809523809,269.77052545156,2009-06-11,"4705"
"48",182.51449277451,313.933809523809,269.77052545156,2009-07-12,"4705"
"49",184.11558069609,313.933809523809,269.77052545156,2009-08-11,"4705"
"50",186.17412230954,313.933809523809,269.77052545156,2009-09-11,"4705"
"51",190.97738607427,313.933809523809,269.77052545156,2009-10-12,"4705"
"52",193.26465453367,313.933809523809,269.77052545156,2009-11-11,"4705"
"53",194.86574245525,313.933809523809,269.77052545156,2009-12-12,"4705"
"54",196.46683037682,313.933809523809,269.77052545156,2010-01-12,"4705"
"55",198.0679182984,313.933809523809,269.77052545156,2010-02-11,"4705"
"56",200.35518675779,313.933809523809,269.77052545156,2010-03-14,"4705"
"57",201.95627467937,313.933809523809,269.77052545156,2010-04-13,"4705"
"58",203.55736260095,313.933809523809,269.77052545156,2010-05-14,"4705"
"59",205.15845052252,313.933809523809,269.77052545156,2010-06-14,"4705"
"60",206.98826529004,313.933809523809,269.77052545156,2010-07-14,"4705"
"61",208.58935321162,313.933809523809,269.77052545156,2010-08-14,"4705"
"62",210.19044113319,302.300476190476,259.741789819376,2010-09-14,"4705"
"63",211.79152905477,296.48380952381,254.727422003284,2010-10-14,"4705"
"64",214.07879751417,293.658571428571,252.291871921182,2010-11-14,"4705"
"65",215.68941572099,292.162857142857,251.002463054187,2010-12-15,"4705"
"66",217.29050364257,291.498095238095,250.429392446634,2011-01-14,"4705"
"67",218.89159156414,291.165714285714,250.142857142857,2011-02-14,"4705"
"68",220.9501331776,290.999523809524,249.999589490969,2011-03-17,"4705"
"69",222.55122109918,290.833333333333,249.85632183908,2011-04-16,"4705"
"70",267.82960630996,305.291904761905,262.320607553366,2011-05-17,"4705"
"71",269.88814792342,312.604285714286,268.624384236453,2011-06-17,"4705"
"72",419.25630860719,316.260476190476,271.776272577997,2011-07-17,"4705"
"73",420.85739652876,318.088571428571,273.352216748769,2011-08-17,"4705"
"74",422.91593814222,318.919523809524,274.06855500821,2011-09-17,"4705"
"75",424.50749577855,319.418095238095,274.498357963875,2011-10-17,"4705"
"76",426.10858370013,319.584285714286,274.641625615764,2011-11-17,"4705"
"77",427.7096716217,319.750476190476,274.784893267652,2011-12-18,"4705"
"78",429.9969400811,319.750476190476,274.784893267652,2012-01-17,"4705"
"79",431.59802800267,319.750476190476,274.784893267652,2012-02-17,"4705"
"80",433.19911592425,319.750476190476,274.784893267652,2012-03-19,"4705"
"81",434.80020384583,319.750476190476,274.784893267652,2012-04-18,"4705"
"82",436.85874545928,319.750476190476,274.784893267652,2012-05-19,"4705"
"83",438.45983338086,319.750476190476,274.784893267652,2012-06-19,"4705"
"84",440.06092130244,319.750476190476,274.784893267652,2012-07-19,"4705"
"85",441.66200922401,319.750476190476,274.784893267652,2012-08-19,"4705"
"86",443.94927768341,319.750476190476,274.784893267652,2012-09-19,"4705"
"87",445.55036560499,319.750476190476,274.784893267652,2012-10-19,"4705"
"88",447.15145352656,319.750476190476,274.784893267652,2012-11-19,"4705"
"89",448.75254144814,319.750476190476,274.784893267652,2012-12-20,"4705"
"90",451.03980990754,319.750476190476,274.784893267652,2013-01-19,"4705"
"91",452.64089782911,319.750476190476,274.784893267652,2013-02-19,"4705"
"92",454.24198575069,319.750476190476,274.784893267652,2013-03-22,"4705"
"93",455.84307367227,276.208571428571,237.248768472906,2013-04-21,"4705"
"94",457.44416159384,254.437619047619,218.480706075534,2013-05-22,"4705"
"95",459.04524951542,243.469047619048,209.025041050903,2013-06-22,"4705"
"96",460.646337437,237.984761904762,204.297208538588,2013-07-22,"4705"
"97",462.24742535857,235.325714285714,202.004926108374,2013-08-22,"4705"
"98",464.53469381797,233.99619047619,200.858784893268,2013-09-22,"4705"
"99",466.14531202479,233.331428571429,200.285714285714,2013-10-22,"4705"
"100",467.74639994637,232.999047619048,199.151735270379,2013-11-22,"4705"
"101",469.34748786795,232.832857142857,199.010895883777,2013-12-23,"4705"
"102",471.4060294814,232.666666666667,198.870056497175,2014-01-22,"4705"
"103",473.00711740298,232.666666666667,198.870056497175,2014-02-22,"4705"
"104",474.60820532456,232.666666666667,198.870056497175,2014-03-25,"4705"
"105",476.20929324613,232.666666666667,198.870056497175,2014-04-24,"4705"
"106",478.49656170553,232.666666666667,198.870056497175,2014-05-25,"4705"
"107",480.09764962711,232.666666666667,198.870056497175,2014-06-25,"4705"
"108",481.69873754868,232.666666666667,198.870056497175,2014-07-25,"4705"
"109",483.29982547026,232.666666666667,198.870056497175,2014-08-25,"4705"
"110",485.35836708372,232.666666666667,198.870056497175,2014-09-24,"4705"
"111",518.28550261376,232.666666666667,198.870056497175,2014-10-25,"4705"
"112",520.34404422722,232.666666666667,198.870056497175,2014-11-25,"4705"
"113",521.94513214879,232.666666666667,198.870056497175,2014-12-25,"4705"
"114",523.54622007037,232.666666666667,198.870056497175,2015-01-25,"4705"
"115",525.14730799195,232.666666666667,198.870056497175,2015-02-25,"4705"
"116",527.43457645134,232.666666666667,198.870056497175,2015-03-27,"4705"
"117",529.03566437292,232.666666666667,198.870056497175,2015-04-27,"4705"
"118",530.6367522945,232.666666666667,198.870056497175,2015-05-28,"4705"
"119",532.23784021607,232.666666666667,198.870056497175,2015-06-27,"4705"
"120",534.52510867547,232.666666666667,198.870056497175,2015-07-28,"4705"
"121",536.12619659705,232.666666666667,198.870056497175,2015-08-28,"4705"
"122",537.72728451862,232.666666666667,198.870056497175,2015-09-27,"4705"
"123",539.3283724402,232.666666666667,198.870056497175,2015-10-28,"4705"
"124",541.15818720772,232.666666666667,198.870056497175,2015-11-28,"4705"
"125",542.75927512929,232.666666666667,198.870056497175,2015-12-28,"4705"
"126",544.36036305087,232.666666666667,198.870056497175,2016-01-28,"4705"
"127",545.96145097245,232.666666666667,198.870056497175,2016-02-28,"4705"
