"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,122.15,349,2005-08-01,"4743"
"2",2.1590025577683,122.15,349,2005-08-30,"4743"
"3",45.779850068678,122.15,349,2005-09-28,"4743"
"4",47.938852626447,122.15,349,2005-10-27,"4743"
"5",49.450154416884,122.15,349,2005-11-25,"4743"
"6",50.961456207322,122.15,349,2005-12-24,"4743"
"7",98.66641689001,122.15,349,2006-01-22,"4743"
"8",100.82541944778,122.15,349,2006-02-20,"4743"
"9",102.33672123822,122.15,349,2006-03-21,"4743"
"10",241.80828647005,122.15,349,2006-04-19,"4743"
"11",243.31958826049,165.775,473.642857142857,2006-05-18,"4743"
"12",245.26269056248,205.012571428571,585.750204081633,2006-06-16,"4743"
"13",246.77399235291,224.656285714286,645.380538302277,2006-07-15,"4743"
"14",248.28529414335,234.478142857143,673.849689440994,2006-08-13,"4743"
"15",249.79659593379,239.364142857143,688.012008281573,2006-09-11,"4743"
"16",251.95559849156,241.807142857143,695.093167701863,2006-10-10,"4743"
"17",253.466900282,243.053571428571,698.706004140787,2006-11-08,"4743"
"18",254.97820207243,243.651857142857,700.44016563147,2006-12-07,"4743"
"19",256.48950386287,243.951,701.307246376812,2007-01-05,"4743"
"20",258.64850642064,244.100571428571,701.740786749482,2007-02-03,"4743"
"21",260.15980821108,244.200285714286,702.029813664596,2007-03-04,"4743"
"22",261.67111000152,244.250142857143,702.174327122153,2007-04-02,"4743"
"23",263.18241179195,244.250142857143,702.174327122153,2007-05-01,"4743"
"24",264.69371358239,244.250142857143,702.174327122153,2007-05-30,"4743"
"25",266.20501537283,252.975142857143,727.464182194617,2007-06-28,"4743"
"26",267.71631716327,257.362571428571,740.181366459627,2007-07-27,"4743"
"27",319.10057803815,268.281285714286,771.829813664596,2007-08-25,"4743"
"28",320.61187982859,273.715714285714,787.581780538302,2007-09-23,"4743"
"29",322.12318161903,276.457857142857,795.530020703934,2007-10-22,"4743"
"30",324.06628392102,277.804,799.431884057971,2007-11-20,"4743"
"31",325.57758571146,278.502,801.455072463768,2007-12-19,"4743"
"32",327.08888750189,278.851,802.466666666667,2008-01-17,"4743"
"33",328.60018929233,279.000571428571,800.001632653061,2008-02-15,"4743"
"34",330.7591918501,279.100285714286,800.286530612245,2008-03-15,"4743"
"35",332.27049364054,279.150142857143,800.428979591837,2008-04-13,"4743"
"36",333.78179543098,279.150142857143,800.428979591837,2008-05-12,"4743"
"37",335.29309722141,279.150142857143,800.428979591837,2008-06-10,"4743"
"38",337.45209977918,279.150142857143,800.428979591837,2008-07-09,"4743"
"39",338.96340156962,279.150142857143,800.428979591837,2008-08-07,"4743"
"40",340.47470336006,279.150142857143,800.428979591837,2008-09-05,"4743"
"41",341.9860051505,279.150142857143,800.428979591837,2008-10-04,"4743"
"42",343.49730694093,279.150142857143,800.428979591837,2008-11-02,"4743"
"43",345.00860873137,279.150142857143,800.428979591837,2008-12-01,"4743"
"44",346.51991052181,279.150142857143,800.428979591837,2008-12-30,"4743"
"45",348.03121231225,279.150142857143,800.428979591837,2009-01-28,"4743"
