"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,208.702,596.291428571429,2005-08-01,"4421"
"2",1.9088076560441,219.271714285714,629.773084886128,2005-08-14,"4421"
"3",3.3934358329674,224.506714285714,644.946997929607,2005-08-28,"4421"
"4",8.4835895824184,227.149142857143,652.606211180124,2005-09-11,"4421"
"5",9.9682177593416,228.495285714286,656.508074534161,2005-09-25,"4421"
"6",11.452845936265,229.143428571429,658.386749482402,2005-10-09,"4421"
"7",12.937474113188,229.442571428571,659.253830227743,2005-10-23,"4421"
"8",14.846281769232,229.642,659.831884057971,2005-11-06,"4421"
"9",16.330909946155,229.691857142857,659.976397515528,2005-11-20,"4421"
"10",17.815538123079,229.741714285714,660.120910973085,2005-12-04,"4421"
"11",19.300166300002,229.791571428571,660.265424430642,2005-12-18,"4421"
"12",21.421063695606,229.791571428571,660.265424430642,2006-01-01,"4421"
"13",22.90569187253,229.791571428571,660.265424430642,2006-01-15,"4421"
"14",24.390320049453,229.791571428571,660.265424430642,2006-01-29,"4421"
"15",25.874948226376,229.791571428571,660.265424430642,2006-02-12,"4421"
"16",27.995845621981,229.791571428571,660.265424430642,2006-02-26,"4421"
"17",29.480473798904,229.791571428571,660.265424430642,2006-03-12,"4421"
"18",30.965101975827,229.791571428571,660.265424430642,2006-03-26,"4421"
"19",32.44973015275,229.791571428571,660.265424430642,2006-04-09,"4421"
"20",34.358537808795,229.791571428571,660.265424430642,2006-04-23,"4421"
"21",38.803585267083,229.193285714286,658.531262939959,2006-05-06,"4421"
"22",40.924482662687,228.894142857143,657.664182194617,2006-05-20,"4421"
"23",42.40911083961,228.744571428571,657.230641821946,2006-06-03,"4421"
"24",43.893739016534,228.694714285714,657.086128364389,2006-06-17,"4421"
"25",45.378367193457,228.644857142857,656.941614906832,2006-07-01,"4421"
"26",47.287174849501,164.877571428571,471.078775510204,2006-07-15,"4421"
"27",48.771803026424,132.969,379.911428571429,2006-07-29,"4421"
"28",50.256431203347,117.014714285714,334.327755102041,2006-08-12,"4421"
"29",51.741059380271,109.037571428571,311.535918367347,2006-08-26,"4421"
"30",53.861956775875,105.049,300.14,2006-09-09,"4421"
"31",55.346584952798,103.054714285714,294.442040816327,2006-09-23,"4421"
"32",56.831213129722,102.057571428571,291.59306122449,2006-10-07,"4421"
"33",58.315841306645,101.559,290.168571428571,2006-10-21,"4421"
"34",60.436738702249,101.309714285714,289.456326530612,2006-11-04,"4421"
"35",61.921366879173,101.160142857143,289.028979591837,2006-11-18,"4421"
"36",63.405995056096,101.110285714286,288.886530612245,2006-12-02,"4421"
"37",64.890623233019,101.060428571429,288.744081632653,2006-12-16,"4421"
"38",66.375251409942,101.060428571429,288.744081632653,2006-12-30,"4421"
"39",67.859879586866,101.060428571429,288.744081632653,2007-01-13,"4421"
"40",69.344507763789,101.060428571429,288.744081632653,2007-01-26,"4421"
"41",70.829135940712,101.060428571429,288.744081632653,2007-02-09,"4421"
"42",72.950033336317,101.060428571429,288.744081632653,2007-02-23,"4421"
"43",74.443498585722,101.060428571429,288.744081632653,2007-03-09,"4421"
"44",75.928126762645,101.060428571429,288.744081632653,2007-03-23,"4421"
"45",77.412754939568,101.060428571429,288.744081632653,2007-04-06,"4421"
"46",79.321562595612,101.060428571429,288.744081632653,2007-04-20,"4421"
"47",80.806190772535,101.060428571429,288.744081632653,2007-05-04,"4421"
"48",82.290818949459,101.658714285714,290.453469387755,2007-05-18,"4421"
"49",83.775447126382,101.908,291.165714285714,2007-06-01,"4421"
"50",85.896344521986,102.057571428571,291.59306122449,2007-06-15,"4421"
"51",87.38097269891,102.157285714286,291.877959183673,2007-06-29,"4421"
"52",88.865600875833,102.207142857143,292.020408163265,2007-07-13,"4421"
"53",90.350229052756,102.207142857143,292.020408163265,2007-07-27,"4421"
"54",92.2590367088,102.207142857143,292.020408163265,2007-08-10,"4421"
"55",93.743664885723,102.207142857143,292.020408163265,2007-08-24,"4421"
"56",95.228293062647,102.207142857143,292.020408163265,2007-09-07,"4421"
"57",96.71292123957,102.207142857143,292.020408163265,2007-09-21,"4421"
"58",98.833818635174,102.207142857143,292.020408163265,2007-10-05,"4421"
"59",100.3184468121,102.207142857143,292.020408163265,2007-10-19,"4421"
"60",101.80307498902,102.207142857143,292.020408163265,2007-11-01,"4421"
"61",103.28770316594,90.6402857142857,258.972244897959,2007-11-15,"4421"
"62",105.40860056155,81.3668571428572,232.476734693878,2007-11-29,"4421"
"63",106.89322873847,79.6218571428572,227.491020408163,2007-12-13,"4421"
"64",108.3778569154,78.7244285714286,224.92693877551,2007-12-27,"4421"
"65",109.86248509232,78.3255714285714,223.787346938776,2008-01-10,"4421"
"66",111.77129274836,78.0762857142857,223.075102040816,2008-01-24,"4421"
"67",113.2470838528,78.5748571428571,224.499591836735,2008-02-07,"4421"
"68",114.73171202973,78.8241428571429,225.211836734694,2008-02-21,"4421"
"69",116.21634020665,77.1788571428572,220.511020408163,2008-03-06,"4421"
"70",118.33723760226,76.3811428571428,218.231836734694,2008-03-20,"4421"
"71",119.82186577918,75.9822857142857,217.092244897959,2008-04-03,"4421"
"72",121.3064939561,74.5862857142857,213.103673469388,2008-04-17,"4421"
"73",122.79112213302,73.9381428571429,211.251836734694,2008-05-01,"4421"
"74",124.69992978907,73.5891428571429,210.254693877551,2008-05-15,"4421"
"75",132.75933989237,73.988,211.394285714286,2008-05-29,"4421"
"76",134.24396806929,79.4224285714286,226.921224489796,2008-06-12,"4421"
"77",135.72859624621,82.1147142857143,234.613469387755,2008-06-26,"4421"
"78",137.84949364182,79.7714285714286,227.918367346939,2008-07-10,"4421"
"79",139.33412181874,78.5748571428571,224.499591836735,2008-07-23,"4421"
"80",144.00009608907,77.4281428571429,221.223265306122,2008-08-06,"4421"
