"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,147.149795918367,294.299591836735,2005-08-01,"5070"
"2",1.4109156695213,148.289387755102,296.578775510204,2005-08-10,"5070"
"3",6.2483408221656,147.149795918367,294.299591836735,2005-08-20,"5070"
"4",7.6592564916869,146.081428571429,292.162857142857,2005-08-30,"5070"
"5",12.295122262971,149.785102040816,299.570204081633,2005-09-09,"5070"
"6",13.697639624936,148.360612244898,296.721224489796,2005-09-19,"5070"
"7",15.108555294457,145.867755102041,291.735510204082,2005-09-29,"5070"
"8",16.519470963978,146.793673469388,293.587346938775,2005-10-09,"5070"
"9",18.53506477758,149.428979591837,298.857959183674,2005-10-19,"5070"
"10",19.945980447101,149.71387755102,299.427755102041,2005-10-29,"5070"
"11",21.356896116623,146.508775510204,293.017551020408,2005-11-07,"5070"
"12",22.767811786144,146.366326530612,292.732653061224,2005-11-17,"5070"
"13",24.581846218385,143.232448979592,286.464897959184,2005-11-27,"5070"
"14",25.992761887907,144.087142857143,288.174285714286,2005-12-07,"5070"
"15",27.403677557428,144.514489795918,289.028979591837,2005-12-17,"5070"
"16",28.814593226949,143.659795918367,287.319591836735,2005-12-27,"5070"
"17",30.830187040551,144.585714285714,289.171428571429,2006-01-06,"5070"
"18",32.241102710072,152.776530612245,305.55306122449,2006-01-16,"5070"
"19",33.652018379594,153.56,307.12,2006-01-26,"5070"
"20",35.062934049115,152.135510204082,304.271020408163,2006-02-04,"5070"
"21",37.078527862717,150.42612244898,300.852244897959,2006-02-14,"5070"
"22",38.489443532238,152.847755102041,305.695510204082,2006-02-24,"5070"
"23",39.900359201759,157.975918367347,315.951836734694,2006-03-06,"5070"
"24",41.311274871281,155.055714285714,310.111428571429,2006-03-16,"5070"
"25",42.722190540802,153.56,307.12,2006-03-26,"5070"
"26",44.133106210323,150.639795918367,301.279591836735,2006-04-05,"5070"
"27",45.544021879844,151.067142857143,302.134285714286,2006-04-15,"5070"
"28",46.954937549366,153.275102040816,306.550204081633,2006-04-25,"5070"
"29",48.970531362967,153.488775510204,306.977551020408,2006-05-05,"5070"
"30",50.389845340045,152.990204081633,305.980408163265,2006-05-14,"5070"
"31",53.211676679088,148.004489795918,296.008979591837,2006-05-24,"5070"
"32",55.02571111133,147.577142857143,295.154285714286,2006-06-03,"5070"
"33",56.436626780851,150.141224489796,300.282448979592,2006-06-13,"5070"
"34",57.847542450372,160.18387755102,320.367755102041,2006-06-23,"5070"
"35",59.258458119893,160.967346938776,321.934693877551,2006-07-03,"5070"
"36",61.274051933495,160.611224489796,321.222448979592,2006-07-13,"5070"
"37",62.684967603017,152.705306122449,305.410612244898,2006-07-23,"5070"
"38",64.095883272538,155.411836734694,310.823673469388,2006-08-02,"5070"
"39",65.506798942059,154.699591836735,309.399183673469,2006-08-11,"5070"
"40",67.320833374301,155.055714285714,310.111428571429,2006-08-21,"5070"
"41",68.731749043822,159.115510204082,318.231020408163,2006-08-31,"5070"
"42",70.142664713343,161.109795918367,322.219591836735,2006-09-10,"5070"
"43",71.553580382865,159.614081632653,319.228163265306,2006-09-20,"5070"
