"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,122.050285714286,348.715102040816,2005-08-01,"2490"
"2",6.2204132107722,122.299571428571,349.427346938775,2005-08-17,"2490"
"3",10.835558496184,124.044571428571,354.41306122449,2005-09-03,"2490"
"4",13.63641659512,123.296714285714,352.276326530612,2005-09-20,"2490"
"5",15.041026029811,122.897857142857,351.136734693878,2005-10-07,"2490"
"6",32.096997736767,124.343714285714,355.267755102041,2005-10-24,"2490"
"7",33.501607171457,123.446285714286,352.703673469388,2005-11-10,"2490"
"8",35.508192078158,122.947714285714,351.279183673469,2005-11-27,"2490"
"9",36.912801512848,122.748285714286,350.709387755102,2005-12-14,"2490"
"10",38.317410947539,120.953428571429,345.581224489796,2005-12-30,"2490"
"11",39.722020382229,120.105857142857,343.159591836735,2006-01-16,"2490"
"12",41.12662981692,119.657142857143,341.877551020408,2006-02-02,"2490"
"13",42.53123925161,119.407857142857,341.165306122449,2006-02-19,"2490"
"14",43.935848686301,111.879428571429,319.655510204082,2006-03-08,"2490"
"15",45.340458120991,108.140142857143,308.971836734694,2006-03-25,"2490"
"16",47.347043027692,106.245571428571,303.558775510204,2006-04-11,"2490"
"17",53.375158518238,105.298285714286,300.852244897959,2006-04-28,"2490"
"18",54.779767952929,104.849571428571,299.570204081633,2006-05-15,"2490"
"19",56.184377387619,104.600285714286,298.857959183673,2006-05-31,"2490"
"20",57.58898682231,179.535571428571,512.958775510204,2006-06-17,"2490"
"21",59.595571729011,158.446,452.702857142857,2006-07-04,"2490"
"22",61.000181163701,147.078571428571,420.224489795918,2006-07-21,"2490"
"23",62.404790598392,138.902,396.862857142857,2006-08-07,"2490"
"24",63.809400033082,134.813714285714,385.182040816326,2006-08-24,"2490"
"25",65.615326449113,130.326571428571,372.361632653061,2006-09-10,"2490"
"26",67.019935883803,127.385,363.957142857143,2006-09-27,"2490"
"27",68.424545318494,122.648571428571,350.424489795918,2006-10-13,"2490"
"28",69.829154753184,120.255428571429,343.58693877551,2006-10-30,"2490"
"29",71.835739659885,119.308142857143,340.880408163265,2006-11-16,"2490"
"30",73.240349094575,118.859428571429,339.598367346939,2006-12-03,"2490"
"31",74.644958529266,118.66,339.028571428571,2006-12-20,"2490"
