"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,175.80875,401.838068181818,2005-08-01,"6149"
"2",1.4109156695213,174.998571428571,402.295566502463,2005-08-10,"6149"
"3",6.2483408221656,169.514285714286,389.688013136289,2005-08-20,"6149"
"4",7.6592564916869,170.511428571429,391.980295566503,2005-08-30,"6149"
"5",12.295122262971,171.321607142857,393.842775041051,2005-09-09,"6149"
"6",13.697639624936,175.621785714286,401.413149350649,2005-09-19,"6149"
"7",15.108555294457,178.737857142857,408.49512987013,2005-09-29,"6149"
"8",16.519470963978,175.247857142857,400.563311688312,2005-10-09,"6149"
"9",18.53506477758,178.550892857143,408.070211038961,2005-10-19,"6149"
"10",19.945980447101,185.281607142857,423.367288961039,2005-10-29,"6149"
"11",21.356896116623,184.596071428571,421.809253246753,2005-11-07,"6149"
"12",22.767811786144,184.222142857143,420.959415584416,2005-11-17,"6149"
"13",24.581846218385,184.0975,420.676136363636,2005-11-27,"6149"
"14",25.992761887907,181.978571428571,415.86038961039,2005-12-07,"6149"
"15",27.403677557428,176.868214285714,404.245941558442,2005-12-17,"6149"
"16",28.814593226949,178.363928571429,407.645292207792,2005-12-27,"6149"
"17",30.830187040551,180.108928571429,411.611201298701,2006-01-06,"6149"
"18",32.241102710072,176.494285714286,403.396103896104,2006-01-16,"6149"
"19",33.652018379594,178.675535714286,408.35349025974,2006-01-26,"6149"
"20",35.062934049115,181.417678571429,414.585633116883,2006-02-04,"6149"
"21",37.078527862717,186.839642857143,426.908279220779,2006-02-14,"6149"
"22",38.489443532238,191.576071428571,437.67288961039,2006-02-24,"6149"
"23",39.900359201759,194.318214285714,443.905032467533,2006-03-06,"6149"
"24",41.311274871281,193.632678571429,442.346996753247,2006-03-16,"6149"
"25",42.722190540802,193.25875,441.497159090909,2006-03-26,"6149"
"26",44.133106210323,195.128392857143,445.746347402598,2006-04-05,"6149"
"27",45.544021879844,194.068928571429,443.338474025974,2006-04-15,"6149"
"28",46.954937549366,193.508035714286,442.063717532468,2006-04-25,"6149"
