"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,155.554285714286,311.108571428571,2005-08-01,"3033"
"2",1.4109156695213,165.454489795918,330.908979591837,2005-08-10,"3033"
"3",6.2483408221656,164.528571428571,329.057142857143,2005-08-20,"3033"
"4",7.6592564916869,159.044285714286,318.088571428571,2005-08-30,"3033"
"5",12.295122262971,158.260816326531,316.521632653061,2005-09-09,"3033"
"6",13.697639624936,159.898979591837,319.797959183673,2005-09-19,"3033"
"7",15.108555294457,160.753673469388,321.507346938776,2005-09-29,"3033"
"8",16.519470963978,160.682448979592,321.364897959184,2005-10-09,"3033"
"9",18.53506477758,161.109795918367,322.219591836735,2005-10-19,"3033"
"10",19.945980447101,161.323469387755,322.64693877551,2005-10-28,"3033"
"11",21.356896116623,165.383265306122,330.766530612245,2005-11-07,"3033"
"12",22.767811786144,168.445918367347,336.891836734694,2005-11-17,"3033"
"13",24.581846218385,164.955918367347,329.911836734694,2005-11-27,"3033"
"14",25.992761887907,163.246530612245,326.49306122449,2005-12-07,"3033"
"15",27.403677557428,163.67387755102,327.347755102041,2005-12-17,"3033"
"16",28.814593226949,161.608367346939,323.216734693878,2005-12-27,"3033"
"17",30.830187040551,160.611224489796,321.222448979592,2006-01-06,"3033"
"18",32.241102710072,158.118367346939,316.236734693878,2006-01-15,"3033"
"19",33.652018379594,161.109795918367,322.219591836735,2006-01-25,"3033"
"20",35.062934049115,160.824897959184,321.649795918367,2006-02-04,"3033"
"21",37.078527862717,160.682448979592,321.364897959184,2006-02-14,"3033"
"22",38.489443532238,160.611224489796,321.222448979592,2006-02-24,"3033"
"23",39.900359201759,160.611224489796,321.222448979592,2006-03-06,"3033"
"24",41.311274871281,162.035714285714,324.071428571429,2006-03-16,"3033"
"25",42.722190540802,163.246530612245,326.49306122449,2006-03-26,"3033"
"26",44.133106210323,167.377551020408,334.755102040816,2006-04-04,"3033"
"27",45.544021879844,169.941632653061,339.883265306122,2006-04-14,"3033"
"28",46.954937549366,175.212244897959,350.424489795918,2006-04-24,"3033"
"29",48.970531362967,173.858979591837,347.717959183673,2006-05-04,"3033"
"30",50.389845340045,173.217959183673,346.435918367347,2006-05-14,"3033"
"31",51.800761009567,172.719387755102,345.438775510204,2006-05-24,"3033"
"32",53.211676679088,172.648163265306,345.296326530612,2006-06-03,"3033"
"33",55.02571111133,172.57693877551,345.15387755102,2006-06-13,"3033"
"34",56.436626780851,171.081224489796,342.162448979592,2006-06-22,"3033"
"35",57.847542450372,167.377551020408,334.755102040816,2006-07-02,"3033"
"36",59.258458119893,166.522857142857,333.045714285714,2006-07-12,"3033"
"37",61.274051933495,166.594081632653,333.188163265306,2006-07-22,"3033"
"38",62.684967603017,162.605510204082,325.211020408163,2006-08-01,"3033"
"39",64.095883272538,164.599795918367,329.199591836735,2006-08-11,"3033"
"40",65.506798942059,170.012857142857,340.025714285714,2006-08-21,"3033"
"41",67.320833374301,169.799183673469,339.598367346939,2006-08-31,"3033"
"42",68.731749043822,169.656734693878,339.313469387755,2006-09-10,"3033"
"43",70.142664713343,176.992857142857,353.985714285714,2006-09-19,"3033"
"44",71.553580382865,178.203673469388,356.407346938776,2006-09-29,"3033"
"45",73.569174196466,173.787755102041,347.575510204082,2006-10-09,"3033"
"46",74.980089865988,173.574081632653,347.148163265306,2006-10-19,"3033"
"47",76.391005535509,173.502857142857,347.005714285714,2006-10-29,"3033"
"48",77.80192120503,168.730816326531,337.461632653061,2006-11-08,"3033"
"49",79.817515018632,166.095510204082,332.191020408163,2006-11-18,"3033"
"50",81.228430688153,166.309183673469,332.618367346939,2006-11-28,"3033"
"51",82.639346357674,168.944489795918,337.888979591837,2006-12-07,"3033"
"52",84.050262027196,169.229387755102,338.458775510204,2006-12-17,"3033"
"53",85.864296459437,169.870408163265,339.740816326531,2006-12-27,"3033"
"54",87.266813821402,170.725102040816,341.450204081633,2007-01-06,"3033"
"55",88.677729490923,171.081224489796,342.162448979592,2007-01-16,"3033"
"56",90.088645160445,170.796326530612,341.592653061224,2007-01-26,"3033"
"57",92.104238974046,171.152448979592,342.304897959184,2007-02-05,"3033"
"58",93.515154643568,171.864693877551,343.729387755102,2007-02-15,"3033"
"59",94.926070313089,171.651020408163,343.302040816327,2007-02-24,"3033"
"60",96.33698598261,171.579795918367,343.159591836735,2007-03-06,"3033"
"61",98.151020414852,172.57693877551,345.15387755102,2007-03-16,"3033"
"62",99.561936084373,170.582653061225,341.165306122449,2007-03-26,"3033"
"63",100.97285175389,169.585510204082,339.171020408163,2007-04-05,"3033"
"64",102.38376742342,169.585510204082,339.171020408163,2007-04-15,"3033"
"65",104.39936123702,169.585510204082,339.171020408163,2007-04-25,"3033"
"66",105.81027690654,169.08693877551,338.17387755102,2007-05-05,"3033"
