"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,134.19880952381,231.377257799672,2005-08-01,"2795"
"2",1.4109156695213,136.940952380952,236.105090311987,2005-08-10,"2795"
"3",6.2483408221656,142.508333333333,245.704022988506,2005-08-20,"2795"
"4",7.6592564916869,144.004047619048,248.282840722496,2005-08-30,"2795"
"5",12.295122262971,143.754761904762,247.853037766831,2005-09-09,"2795"
"6",13.697639624936,143.671666666667,247.709770114942,2005-09-19,"2795"
"7",15.108555294457,144.170238095238,248.569376026273,2005-09-29,"2795"
"8",16.519470963978,147.992619047619,255.159688013136,2005-10-09,"2795"
"9",18.53506477758,146.164523809524,252.007799671593,2005-10-19,"2795"
"10",19.945980447101,145.416666666667,250.718390804598,2005-10-28,"2795"
"11",21.356896116623,142.092857142857,244.987684729064,2005-11-07,"2795"
"12",22.767811786144,143.173095238095,246.850164203612,2005-11-17,"2795"
"13",24.581846218385,141.428095238095,243.841543513957,2005-11-27,"2795"
"14",25.992761887907,139.516904761905,240.546387520525,2005-12-07,"2795"
"15",27.403677557428,141.012619047619,243.125205254516,2005-12-17,"2795"
"16",28.814593226949,140.347857142857,241.979064039409,2005-12-27,"2795"
"17",30.830187040551,141.012619047619,243.125205254516,2006-01-06,"2795"
"18",32.241102710072,143.422380952381,247.279967159278,2006-01-15,"2795"
"19",33.652018379594,144.170238095238,248.569376026273,2006-01-25,"2795"
"20",35.062934049115,146.74619047619,253.010673234811,2006-02-04,"2795"
"21",37.078527862717,146.663095238095,252.867405582923,2006-02-14,"2795"
"22",38.489443532238,145.832142857143,251.434729064039,2006-02-24,"2795"
"23",39.900359201759,149.986904761905,258.598111658456,2006-03-06,"2795"
"24",41.311274871281,149.571428571429,257.881773399015,2006-03-16,"2795"
"25",42.722190540802,150.23619047619,259.027914614122,2006-03-26,"2795"
"26",44.133106210323,153.643095238095,264.901888341544,2006-04-04,"2795"
"27",45.544021879844,155.554285714286,268.197044334975,2006-04-14,"2795"
"28",46.954937549366,152.562857142857,263.039408866995,2006-04-24,"2795"
"29",48.970531362967,152.895238095238,263.612479474548,2006-05-04,"2795"
"30",50.389845340045,151.233333333333,260.747126436782,2006-05-14,"2795"
"31",51.800761009567,152.147380952381,262.323070607553,2006-05-24,"2795"
"32",53.211676679088,149.820714285714,258.31157635468,2006-06-03,"2795"
"33",55.02571111133,147.992619047619,255.159688013136,2006-06-13,"2795"
"34",56.436626780851,147.327857142857,254.01354679803,2006-06-22,"2795"
"35",57.847542450372,147.660238095238,254.586617405583,2006-07-02,"2795"
"36",59.258458119893,149.322142857143,257.45197044335,2006-07-12,"2795"
"37",61.274051933495,149.072857142857,257.022167487685,2006-07-22,"2795"
"38",62.684967603017,149.155952380952,257.165435139573,2006-08-01,"2795"
"39",64.095883272538,153.310714285714,264.32881773399,2006-08-11,"2795"
"40",65.506798942059,155.554285714286,268.197044334975,2006-08-21,"2795"
"41",67.320833374301,155.221904761905,267.623973727422,2006-08-31,"2795"
"42",68.731749043822,153.476904761905,264.615353037767,2006-09-10,"2795"
"43",70.142664713343,153.144523809524,264.042282430213,2006-09-19,"2795"
"44",71.553580382865,155.305,267.76724137931,2006-09-29,"2795"
"45",73.569174196466,154.058571428571,265.618226600985,2006-10-09,"2795"
"46",74.980089865988,156.551428571429,269.916256157635,2006-10-19,"2795"
"47",76.391005535509,156.966904761905,270.632594417077,2006-10-29,"2795"
"48",77.80192120503,152.230476190476,262.466338259442,2006-11-08,"2795"
