"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,186.109591836735,372.219183673469,2005-08-01,"6066"
"2",4.8441598336445,187.035510204082,374.071020408163,2005-08-10,"6066"
"3",6.2570397851241,183.830408163265,367.660816326531,2005-08-20,"6066"
"4",10.8993596257,186.750612244898,373.501224489796,2005-08-30,"6066"
"5",12.303829577468,183.687959183673,367.375918367347,2005-09-09,"6066"
"6",13.716709528948,186.323265306122,372.646530612245,2005-09-19,"6066"
"7",15.129589480428,187.249183673469,374.498367346939,2005-09-29,"6066"
"8",17.147989411113,188.673673469388,377.347346938775,2005-10-09,"6066"
"9",18.560869362593,192.591020408163,385.182040816326,2005-10-19,"6066"
"10",19.973749314072,193.445714285714,386.891428571429,2005-10-29,"6066"
"11",21.386629265552,190.881632653061,381.763265306122,2005-11-08,"6066"
"12",23.203189203169,194.086734693878,388.173469387755,2005-11-17,"6066"
"13",24.616069154648,191.166530612245,382.33306122449,2005-11-27,"6066"
"14",26.028949106128,187.462857142857,374.925714285714,2005-12-07,"6066"
"15",27.441829057607,185.611020408163,371.222040816327,2005-12-17,"6066"
"16",29.460228988293,186.964285714286,373.928571428571,2005-12-27,"6066"
"17",30.873108939772,187.605306122449,375.210612244898,2006-01-06,"6066"
"18",32.285988891252,190.169387755102,380.338775510204,2006-01-16,"6066"
"19",33.698868842732,189.101020408163,378.202040816327,2006-01-26,"6066"
"20",35.717268773417,186.964285714286,373.928571428571,2006-02-05,"6066"
"21",37.130148724896,187.462857142857,374.925714285714,2006-02-15,"6066"
"22",38.543028676376,186.750612244898,373.501224489796,2006-02-25,"6066"
"23",39.955908627856,187.035510204082,374.071020408163,2006-03-06,"6066"
"24",41.368788579335,187.249183673469,374.498367346939,2006-03-16,"6066"
"25",42.781668530815,187.320408163265,374.640816326531,2006-03-26,"6066"
"26",44.194548482295,187.320408163265,374.640816326531,2006-04-05,"6066"
"27",45.607428433774,187.320408163265,374.640816326531,2006-04-15,"6066"
"28",47.625828364459,186.252040816326,372.504081632653,2006-04-25,"6066"
"29",49.04711831565,185.682244897959,371.364489795918,2006-05-05,"6066"
"30",51.872878218609,200.069591836735,402.182840483132,2006-05-15,"6066"
"31",53.689438156226,200.069591836735,402.182840483132,2006-05-25,"6066"
"32",55.102318107706,198.858775510204,397.717551020408,2006-06-04,"6066"
"33",56.515198059185,213.032448979592,428.637650978759,2006-06-14,"6066"
"34",57.928078010665,218.872857142857,440.556851311953,2006-06-23,"6066"
"35",59.94647794135,209.4,421.224489795918,2006-07-03,"6066"
"36",61.35935789283,205.838775510204,413.956684714702,2006-07-13,"6066"
"37",62.772237844309,202.918571428571,407.997084548105,2006-07-23,"6066"
"38",64.185117795789,199.001224489796,400.002498958767,2006-08-02,"6066"
"39",66.001677733406,195.938571428571,391.877142857143,2006-08-12,"6066"
"40",67.414557684885,186.323265306122,372.646530612245,2006-08-22,"6066"
"41",68.827437636365,185.895918367347,371.791836734694,2006-09-01,"6066"
"42",70.240317587845,185.682244897959,371.364489795918,2006-09-11,"6066"
"43",72.25871751853,190.098163265306,380.196326530612,2006-09-21,"6066"
"44",73.67159747001,192.30612244898,384.612244897959,2006-10-01,"6066"
"45",75.084477421489,201.137959183674,404.363182007497,2006-10-10,"6066"
"46",76.497357372969,196.579591836735,393.159183673469,2006-10-20,"6066"
"47",78.515757303654,192.021224489796,384.042448979592,2006-10-30,"6066"
"48",79.928637255134,190.525510204082,381.051020408163,2006-11-09,"6066"
"49",81.341517206613,193.160816326531,386.321632653061,2006-11-19,"6066"
"50",82.754397158093,194.442857142857,388.885714285714,2006-11-29,"6066"
"51",84.57095709571,195.08387755102,390.167755102041,2006-12-09,"6066"
"52",85.975427047478,189.813265306122,379.626530612245,2006-12-19,"6066"
"53",87.388306998958,188.246326530612,376.492653061224,2006-12-29,"6066"
"54",88.801186950437,192.021224489796,384.042448979592,2007-01-08,"6066"
"55",90.819586881122,193.87306122449,387.74612244898,2007-01-18,"6066"
"56",92.232466832602,190.311836734694,380.623673469388,2007-01-27,"6066"
"57",93.645346784082,193.018367346939,386.036734693878,2007-02-06,"6066"
"58",95.058226735561,194.371632653061,388.743265306122,2007-02-16,"6066"
"59",96.874786673178,195.08387755102,390.167755102041,2007-02-26,"6066"
"60",98.287666624658,195.44,390.88,2007-03-08,"6066"
"61",99.700546576137,194.442857142857,388.885714285714,2007-03-18,"6066"
"62",101.11342652762,195.08387755102,390.167755102041,2007-03-28,"6066"
"63",103.1318264583,194.941428571429,389.882857142857,2007-04-07,"6066"
"64",104.54470640978,194.870204081633,389.740408163265,2007-04-17,"6066"
"65",105.95758636126,195.368775510204,390.737551020408,2007-04-27,"6066"
"66",107.37046631274,200.425714285714,402.909620991254,2007-05-07,"6066"
"67",109.38886624343,198.146530612245,396.29306122449,2007-05-16,"6066"
"68",110.80174619491,196.650816326531,393.301632653061,2007-05-26,"6066"
"69",112.21462614639,195.724897959184,391.449795918367,2007-06-05,"6066"
"70",113.62750609787,195.155102040816,390.310204081633,2007-06-15,"6066"
"71",115.04038604934,196.081020408163,392.162040816326,2007-06-25,"6066"
"72",116.45326600082,201.066734693878,404.217825905873,2007-07-05,"6066"
"73",117.8661459523,200.069591836735,402.182840483132,2007-07-15,"6066"
"74",119.27902590378,200.069591836735,402.182840483132,2007-07-25,"6066"
"75",121.29742583447,192.947142857143,385.894285714286,2007-08-04,"6066"
"76",122.71871578566,188.10387755102,376.207755102041,2007-08-14,"6066"
"77",124.13159573714,188.744897959184,377.489795918367,2007-08-24,"6066"
"78",125.54447568862,187.676530612245,375.35306122449,2007-09-02,"6066"
"79",127.36103562624,188.887346938776,377.774693877551,2007-09-12,"6066"
"80",128.77391557772,188.032653061224,376.065306122449,2007-09-22,"6066"
"81",130.18679552919,201.137959183674,404.363182007497,2007-10-02,"6066"
"82",131.59967548067,206.907142857143,416.137026239067,2007-10-12,"6066"
"83",133.61807541136,209.75612244898,421.95127030404,2007-10-22,"6066"
"84",135.03095536284,206.693469387755,415.700957934194,2007-11-01,"6066"
"85",136.44383531432,205.981224489796,414.247396917951,2007-11-11,"6066"
"86",137.8567152658,202.42,406.979591836735,2007-11-21,"6066"
"87",139.67327520342,198.431428571429,396.862857142857,2007-12-01,"6066"
"88",141.08615515489,195.297551020408,390.595102040816,2007-12-11,"6066"
"89",142.49903510637,192.591020408163,385.182040816326,2007-12-20,"6066"
"90",143.91191505785,191.451428571429,382.902857142857,2007-12-30,"6066"
"91",145.93031498854,193.160816326531,386.321632653061,2008-01-09,"6066"
"92",147.34319494002,193.944285714286,387.888571428571,2008-01-19,"6066"
"93",148.7560748915,195.226326530612,390.452653061225,2008-01-29,"6066"
"94",150.16895484298,193.232040816327,386.464081632653,2008-02-08,"6066"
"95",152.18735477366,189.955714285714,379.911428571429,2008-02-18,"6066"
"96",153.60023472514,195.08387755102,390.167755102041,2008-02-28,"6066"
"97",155.01311467662,197.647959183673,395.295918367347,2008-03-09,"6066"
"98",156.4259946281,198.93,397.86,2008-03-19,"6066"
"99",158.24255456572,195.938571428571,391.877142857143,2008-03-29,"6066"
"100",159.64702451749,196.722040816327,393.444081632653,2008-04-07,"6066"
"101",161.05990446897,196.009795918367,392.019591836735,2008-04-17,"6066"
"102",162.47278442045,201.209183673469,404.508538109121,2008-04-27,"6066"
"103",164.49118435113,203.630816326531,409.450645564348,2008-05-07,"6066"
"104",165.90406430261,200.283265306122,402.618908788005,2008-05-17,"6066"
"105",167.31694425409,198.645102040816,397.290204081633,2008-05-27,"6066"
"106",168.72982420557,206.622244897959,415.55560183257,2008-06-06,"6066"
"107",170.54638414319,203.844489795918,409.886713869221,2008-06-16,"6066"
"108",171.95926409467,204.058163265306,410.322782174094,2008-06-26,"6066"
"109",173.37214404615,202.562448979592,407.270304039983,2008-07-06,"6066"
"110",174.78502399763,202.562448979592,407.270304039983,2008-07-16,"6066"
"111",176.80342392831,201.850204081633,405.81674302374,2008-07-25,"6066"
"112",178.21630387979,201.921428571429,405.962099125364,2008-08-04,"6066"
"113",179.62918383127,210.539591836735,423.550187421907,2008-08-14,"6066"
"114",181.04206378275,211.679183673469,425.875885047897,2008-08-24,"6066"
"115",183.06046371344,207.761836734694,417.881299458559,2008-09-03,"6066"
"116",184.47334366492,205.767551020408,413.811328613078,2008-09-13,"6066"
"117",185.8862236164,199.855918367347,401.746772178259,2008-09-23,"6066"
"118",187.29910356787,196.152244897959,392.304489795918,2008-10-03,"6066"
"119",188.91382351242,201.066734693878,404.217825905873,2008-10-13,"6066"
