"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,209.4,150.289855072464,2009-08-01,"3423"
"2",1.6758740797656,209.4,150.289855072464,2009-08-18,"3423"
"3",8.8581915644752,195.44,139.6,2009-09-05,"3423"
"4",10.534065644241,188.46,134.614285714286,2009-09-23,"3423"
"5",12.209939724006,184.870285714286,132.050204081633,2009-10-11,"3423"
"6",14.604045552243,183.075428571429,130.768163265306,2009-10-29,"3423"
"7",16.279919632008,182.277714285714,130.198367346939,2009-11-15,"3423"
"8",17.955793711774,181.878857142857,129.913469387755,2009-12-03,"3423"
"9",19.63166779154,181.679428571429,129.771020408163,2009-12-21,"3423"
"10",22.025773619776,181.48,129.628571428571,2010-01-08,"3423"
"11",23.701647699542,181.48,129.628571428571,2010-01-26,"3423"
"12",25.377521779307,181.48,129.628571428571,2010-02-12,"3423"
"13",27.053395859073,181.48,129.628571428571,2010-03-02,"3423"
"14",29.208091104486,181.48,129.628571428571,2010-03-20,"3423"
"15",30.8739897433,181.48,129.628571428571,2010-04-07,"3423"
"16",32.549863823066,181.48,129.628571428571,2010-04-25,"3423"
"17",34.225737902831,177.890285714286,127.064489795918,2010-05-13,"3423"
"18",36.619843731068,176.095428571429,125.782448979592,2010-05-30,"3423"
"19",38.295717810834,177.292,126.637142857143,2010-06-17,"3423"
"20",39.971591890599,177.890285714286,127.064489795918,2010-07-05,"3423"
"21",41.647465970365,178.289142857143,127.349387755102,2010-07-23,"3423"
"22",43.802161215778,178.488571428571,127.491836734694,2010-08-10,"3423"
"23",48.829783455074,193.844571428571,138.460408163265,2010-08-27,"3423"
"24",51.223889283311,201.622285714286,144.015918367347,2010-09-14,"3423"
"25",52.899763363076,205.411428571429,146.722448979592,2010-10-02,"3423"
"26",105.34065644241,203.816,145.582857142857,2010-10-20,"3423"
"27",107.01653052217,203.018285714286,145.01306122449,2010-11-07,"3423"
"28",109.41063635041,202.619428571429,144.728163265306,2010-11-25,"3423"
"29",111.08651043018,202.42,144.585714285714,2010-12-12,"3423"
"30",112.76238450994,202.42,144.585714285714,2010-12-30,"3423"
"31",114.43825858971,202.42,144.585714285714,2011-01-17,"3423"
"32",116.59295383512,202.42,144.585714285714,2011-02-04,"3423"
"33",118.25885247393,202.42,144.585714285714,2011-02-22,"3423"
"34",146.03048008148,191.850285714286,137.035918367347,2011-03-11,"3423"
"35",147.70635416124,186.665142857143,133.332244897959,2011-03-29,"3423"
"36",149.38222824101,184.072571428571,131.480408163265,2011-04-16,"3423"
"37",151.05810232077,182.676571428571,130.483265306122,2011-05-04,"3423"
"38",152.97338698336,182.078285714286,130.055918367347,2011-05-22,"3423"
"39",154.64926106313,181.679428571429,129.771020408163,2011-06-09,"3423"
"40",156.32513514289,181.48,129.628571428571,2011-06-26,"3423"
"41",158.00100922266,181.48,129.628571428571,2011-07-14,"3423"
"42",160.3951150509,181.48,129.628571428571,2011-08-01,"3423"
"43",162.08096457161,181.48,129.628571428571,2011-08-19,"3423"
"44",163.75683865138,181.48,129.628571428571,2011-09-06,"3423"
