"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,91.4522448979592,182.904489795918,2005-08-01,"5372"
"2",1.4109156695213,91.4522448979592,182.904489795918,2005-08-12,"5372"
"3",7.6592564916869,91.4522448979592,182.904489795918,2005-08-24,"5372"
"4",12.295122262971,113.175714285714,226.351428571429,2005-09-05,"5372"
"5",13.697639624936,124.07306122449,248.14612244898,2005-09-17,"5372"
"6",15.108555294457,129.48612244898,258.972244897959,2005-09-29,"5372"
"7",16.519470963978,131.05306122449,262.10612244898,2005-10-11,"5372"
"8",18.53506477758,131.836530612245,263.67306122449,2005-10-23,"5372"
"9",19.945980447101,132.26387755102,264.527755102041,2005-11-04,"5372"
"10",21.356896116623,116.452040816327,232.904081632653,2005-11-16,"5372"
"11",25.992761887907,110.825306122449,221.650612244898,2005-11-28,"5372"
"12",27.403677557428,107.976326530612,215.952653061225,2005-12-10,"5372"
"13",28.814593226949,106.62306122449,213.24612244898,2005-12-22,"5372"
"14",30.830187040551,105.910816326531,211.821632653061,2006-01-03,"5372"
"15",32.241102710072,105.554693877551,211.109387755102,2006-01-15,"5372"
"16",33.652018379594,105.341020408163,210.682040816327,2006-01-27,"5372"
"17",35.062934049115,105.269795918367,210.539591836735,2006-02-08,"5372"
"18",37.078527862717,105.269795918367,210.539591836735,2006-02-20,"5372"
"19",38.489443532238,105.198571428571,210.397142857143,2006-03-04,"5372"
"20",39.900359201759,105.198571428571,210.397142857143,2006-03-16,"5372"
"21",41.311274871281,105.198571428571,210.397142857143,2006-03-28,"5372"
"22",42.722190540802,105.198571428571,210.397142857143,2006-04-09,"5372"
"23",44.133106210323,105.198571428571,210.397142857143,2006-04-21,"5372"
"24",45.544021879844,105.198571428571,210.397142857143,2006-05-03,"5372"
"25",46.954937549366,105.198571428571,210.397142857143,2006-05-15,"5372"
"26",48.970531362967,105.198571428571,210.397142857143,2006-05-27,"5372"
"27",50.389845340045,105.198571428571,210.397142857143,2006-06-08,"5372"
"28",55.02571111133,100.640204081633,201.280408163265,2006-06-20,"5372"
"29",56.436626780851,98.3610204081633,196.722040816327,2006-07-02,"5372"
"30",61.274051933495,97.1502040816326,194.300408163265,2006-07-14,"5372"
"31",65.506798942059,96.5804081632653,193.160816326531,2006-07-26,"5372"
"32",67.320833374301,96.2955102040816,192.591020408163,2006-08-07,"5372"
"33",68.731749043822,96.1530612244898,192.30612244898,2006-08-19,"5372"
"34",70.142664713343,96.0818367346939,192.163673469388,2006-08-31,"5372"
"35",71.553580382865,123.503265306122,247.006530612245,2006-09-12,"5372"
"36",87.266813821402,134.970408163265,269.940816326531,2006-09-24,"5372"
"37",88.677729490923,140.668367346939,281.336734693878,2006-10-06,"5372"
"38",90.088645160445,143.517346938776,287.034693877551,2006-10-18,"5372"
"39",92.104238974046,144.941836734694,289.883673469388,2006-10-30,"5372"
"40",93.515154643568,145.654081632653,291.308163265306,2006-11-11,"5372"
"41",94.926070313089,146.010204081633,292.020408163265,2006-11-23,"5372"
"42",96.33698598261,146.22387755102,292.447755102041,2006-12-05,"5372"
"43",100.97285175389,146.295102040816,292.590204081633,2006-12-17,"5372"
"44",102.38376742342,146.295102040816,292.590204081633,2006-12-29,"5372"
"45",104.39936123702,128.061632653061,256.123265306122,2007-01-10,"5372"
"46",108.63210824558,116.594489795918,233.188979591837,2007-01-22,"5372"
"47",110.64770205918,110.896530612245,221.79306122449,2007-02-03,"5372"
"48",112.0586177287,108.047551020408,216.095102040816,2007-02-15,"5372"
"49",113.46953339823,106.62306122449,213.24612244898,2007-02-27,"5372"
"50",114.88044906775,112.748367346939,225.496734693878,2007-03-11,"5372"
"51",116.29136473727,115.811020408163,231.622040816326,2007-03-23,"5372"
"52",117.70228040679,117.377959183673,234.755918367347,2007-04-04,"5372"
"53",119.11319607631,118.161428571429,236.322857142857,2007-04-16,"5372"
"54",120.52411174583,118.517551020408,237.035102040816,2007-04-28,"5372"
"55",122.53970555943,118.731224489796,237.462448979592,2007-05-10,"5372"
"56",123.95901953651,118.802448979592,237.604897959184,2007-05-22,"5372"
"57",125.36993520603,118.873673469388,237.747346938775,2007-06-03,"5372"
"58",126.78085087555,118.873673469388,237.747346938775,2007-06-15,"5372"
"59",128.5948853078,132.62,265.24,2007-06-27,"5372"
"60",134.84322612996,128.061632653061,256.123265306122,2007-07-09,"5372"
"61",136.25414179948,125.782448979592,251.564897959184,2007-07-21,"5372"
"62",137.665057469,124.642857142857,249.285714285714,2007-08-02,"5372"
"63",142.30092324029,120.654285714286,241.308571428571,2007-08-14,"5372"
"64",143.71183890981,128.916326530612,257.832653061224,2007-08-26,"5372"
"65",145.12275457933,122.791020408163,245.582040816327,2007-09-07,"5372"
"66",147.13834839293,119.728367346939,239.456734693878,2007-09-19,"5372"
"67",149.96017973198,121.580204081633,243.160408163265,2007-10-01,"5372"
"68",151.3710954015,122.577346938776,245.154693877551,2007-10-13,"5372"
