"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,61.2245714285714,174.927346938776,2005-08-01,"2296"
"2",6.2117651685725,72.5421428571428,207.263265306122,2005-08-10,"2296"
"3",7.6144218195404,84.1588571428571,240.45387755102,2005-08-20,"2296"
"4",12.223150815578,89.9422857142857,256.977959183674,2005-08-30,"2296"
"5",13.617458319814,93.9308571428571,268.37387755102,2005-09-09,"2296"
"6",15.020114970782,95.8752857142857,273.929387755102,2005-09-19,"2296"
"7",16.42277162175,92.9337142857142,265.524897959184,2005-09-29,"2296"
"8",18.426566837419,95.975,274.214285714286,2005-10-09,"2296"
"9",19.829223488387,107.791142857143,307.974693877551,2005-10-19,"2296"
"10",21.231880139355,114.422142857143,326.920408163265,2005-10-29,"2296"
"11",22.634536790323,123.695571428571,353.415918367347,2005-11-07,"2296"
"12",24.437952484424,117.313857142857,335.182448979592,2005-11-17,"2296"
"13",25.840609135392,114.172857142857,326.208163265306,2005-11-27,"2296"
"14",27.24326578636,117.862285714286,336.749387755102,2005-12-07,"2296"
"15",28.645922437328,119.707,342.02,2005-12-17,"2296"
"16",30.649717652997,120.604428571429,344.584081632653,2005-12-27,"2296"
"17",32.052374303965,121.053142857143,345.86612244898,2006-01-06,"2296"
"18",33.455030954933,112.278285714286,320.795102040816,2006-01-16,"2296"
"19",34.857687605901,106.494857142857,304.271020408163,2006-01-26,"2296"
"20",36.861482821569,103.603142857143,296.008979591837,2006-02-04,"2296"
"21",38.264139472537,100.910857142857,288.316734693878,2006-02-14,"2296"
"22",39.666796123505,105.348142857143,300.994693877551,2006-02-24,"2296"
"23",41.069452774473,101.060428571429,288.744081632653,2006-03-06,"2296"
"24",42.472109425441,99.116,283.188571428571,2006-03-16,"2296"
"25",43.874766076409,97.4208571428571,278.345306122449,2006-03-26,"2296"
"26",45.277422727377,97.6701428571428,279.057551020408,2006-04-05,"2296"
"27",46.680079378345,93.532,267.234285714286,2006-04-15,"2296"
"28",48.683874594014,95.7257142857143,273.502040816326,2006-04-25,"2296"
"29",50.094880391713,91.8867142857143,262.533469387755,2006-05-05,"2296"
"30",51.497537042681,93.0832857142857,265.952244897959,2006-05-14,"2296"
"31",52.900193693649,93.6815714285714,267.661632653061,2006-05-24,"2296"
"32",54.703609387751,98.4678571428572,281.336734693878,2006-06-03,"2296"
"33",56.106266038719,100.861,288.174285714286,2006-06-13,"2296"
"34",57.508922689687,105.198571428571,300.567346938775,2006-06-23,"2296"
"35",58.911579340655,104.201428571429,297.718367346939,2006-07-03,"2296"
"36",60.915374556324,102.606,293.16,2006-07-13,"2296"
"37",62.318031207292,102.955,294.157142857143,2006-07-23,"2296"
"38",63.72068785826,101.957857142857,291.308163265306,2006-08-02,"2296"
"39",65.123344509227,100.910857142857,288.316734693878,2006-08-11,"2296"
"40",66.926760203329,103.553285714286,295.866530612245,2006-08-21,"2296"
"41",68.329416854297,104.899428571429,299.712653061224,2006-08-31,"2296"
"42",69.732073505265,109.037571428571,311.535918367347,2006-09-10,"2296"
"43",71.134730156233,110.084571428571,314.527346938776,2006-09-20,"2296"
"44",73.138525371902,108.838142857143,310.966122448979,2006-09-30,"2296"
"45",74.54118202287,105.049,300.14,2006-10-10,"2296"
"46",75.943838673838,112.826714285714,322.362040816326,2006-10-20,"2296"
"47",77.346495324806,115.917857142857,331.19387755102,2006-10-30,"2296"
"48",79.350290540474,111.929285714286,319.797959183673,2006-11-08,"2296"
"49",80.752947191442,100.262714285714,286.464897959184,2006-11-18,"2296"
"50",82.15560384241,101.758428571429,290.738367346939,2006-11-28,"2296"
"51",83.558260493378,96.9721428571428,277.063265306122,2006-12-08,"2296"
"52",85.36167618748,91.4878571428571,261.39387755102,2006-12-18,"2296"
"53",86.755983691716,88.7457142857143,253.559183673469,2006-12-28,"2296"
"54",88.158640342684,87.3497142857143,249.570612244898,2007-01-07,"2296"
"55",89.561296993652,90.3411428571428,258.117551020408,2007-01-17,"2296"
"56",91.56509220932,88.297,252.277142857143,2007-01-27,"2296"
"57",92.967748860288,87.1502857142857,249.000816326531,2007-02-06,"2296"
"58",94.370405511256,86.552,247.291428571429,2007-02-15,"2296"
"59",95.773062162224,94.7285714285714,270.65306122449,2007-02-25,"2296"
"60",97.576477856326,104.201428571429,297.718367346939,2007-03-07,"2296"
"61",98.979134507294,105.846714285714,302.419183673469,2007-03-17,"2296"
"62",100.38179115826,114.422142857143,326.920408163265,2007-03-27,"2296"
"63",101.78444780923,112.926428571429,322.64693877551,2007-04-06,"2296"
"64",103.7882430249,109.536142857143,312.960408163265,2007-04-16,"2296"
"65",105.19089967587,107.841,308.117142857143,2007-04-26,"2296"
"66",106.59355632683,115.070285714286,328.772244897959,2007-05-06,"2296"
"67",107.9962129778,118.261142857143,337.888979591837,2007-05-15,"2296"
"68",110.00000819347,115.668571428571,330.481632653061,2007-05-25,"2296"
"69",111.40266484444,117.513285714286,335.752244897959,2007-06-04,"2296"
"70",112.80532149541,117.912142857143,336.891836734694,2007-06-14,"2296"
"71",114.20797814637,113.973428571429,325.638367346939,2007-06-24,"2296"
"72",115.61063479734,111.979142857143,319.940408163265,2007-07-04,"2296"
"73",117.01329144831,108.888,311.108571428571,2007-07-14,"2296"
"74",118.41594809928,107.292571428571,306.550204081633,2007-07-24,"2296"
"75",119.81860475025,106.544714285714,304.413469387755,2007-08-03,"2296"
"76",121.82239996592,108.239857142857,309.256734693878,2007-08-13,"2296"
"77",123.23340576362,112.278285714286,320.795102040816,2007-08-22,"2296"
"78",124.63606241458,114.272571428571,326.49306122449,2007-09-01,"2296"
"79",126.03871906555,116.366571428571,332.475918367347,2007-09-11,"2296"
"80",127.84213475965,107.791142857143,307.974693877551,2007-09-21,"2296"
"81",129.24479141062,108.389428571429,309.684081632653,2007-10-01,"2296"
"82",130.64744806159,103.453571428571,295.581632653061,2007-10-11,"2296"
"83",132.05010471256,100.312571428571,286.607346938776,2007-10-21,"2296"
"84",134.05389992823,99.6145714285714,284.61306122449,2007-10-31,"2296"
"85",135.45655657919,104.301142857143,298.003265306122,2007-11-10,"2296"
"86",136.85921323016,104.051857142857,297.291020408163,2007-11-19,"2296"
"87",138.26186988113,106.993428571429,305.695510204082,2007-11-29,"2296"
"88",140.06528557523,108.489142857143,309.968979591837,2007-12-09,"2296"
"89",141.4679422262,103.154428571429,294.72693877551,2007-12-19,"2296"
"90",142.87059887717,99.3154285714286,283.758367346939,2007-12-29,"2296"
"91",144.27325552813,95.3767142857143,272.504897959184,2008-01-08,"2296"
