"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,124.642857142857,249.285714285714,2005-08-01,"2466"
"2",1.4109156695213,123.075918367347,246.151836734694,2005-08-11,"2466"
"3",6.2483408221656,127.919183673469,255.838367346939,2005-08-21,"2466"
"4",7.6592564916869,126.423469387755,252.84693877551,2005-08-31,"2466"
"5",12.295122262971,128.275306122449,256.550612244898,2005-09-10,"2466"
"6",13.697639624936,126.922040816327,253.844081632653,2005-09-20,"2466"
"7",15.108555294457,124.001836734694,248.003673469388,2005-09-30,"2466"
"8",16.519470963978,115.668571428571,231.337142857143,2005-10-10,"2466"
"9",18.53506477758,111.537551020408,223.075102040816,2005-10-20,"2466"
"10",19.945980447101,109.472040816327,218.944081632653,2005-10-30,"2466"
"11",21.356896116623,108.688571428571,217.377142857143,2005-11-09,"2466"
"12",22.767811786144,113.887959183673,227.775918367347,2005-11-20,"2466"
"13",24.581846218385,114.030408163265,228.060816326531,2005-11-30,"2466"
"14",25.992761887907,114.101632653061,228.203265306122,2005-12-10,"2466"
"15",27.403677557428,114.101632653061,228.203265306122,2005-12-20,"2466"
"16",28.814593226949,109.614489795918,219.228979591837,2005-12-30,"2466"
"17",30.830187040551,114.244081632653,228.488163265306,2006-01-09,"2466"
"18",32.241102710072,119.657142857143,239.314285714286,2006-01-19,"2466"
"19",33.652018379594,122.363673469388,244.727346938775,2006-01-29,"2466"
"20",35.062934049115,123.71693877551,247.43387755102,2006-02-08,"2466"
"21",37.078527862717,124.429183673469,248.858367346939,2006-02-18,"2466"
"22",38.489443532238,122.50612244898,245.012244897959,2006-02-28,"2466"
"23",39.900359201759,119.301020408163,238.602040816327,2006-03-11,"2466"
"24",41.311274871281,117.662857142857,235.325714285714,2006-03-21,"2466"
"25",42.722190540802,116.879387755102,233.758775510204,2006-03-31,"2466"
"26",44.133106210323,112.392244897959,224.784489795918,2006-04-10,"2466"
"27",45.544021879844,110.11306122449,220.22612244898,2006-04-20,"2466"
"28",46.954937549366,114.457755102041,228.915510204082,2006-04-30,"2466"
"29",48.970531362967,111.181428571429,222.362857142857,2006-05-10,"2466"
"30",50.389845340045,108.403673469388,216.807346938775,2006-05-20,"2466"
"31",55.02571111133,112.962040816327,225.924081632653,2006-05-30,"2466"
"32",56.436626780851,115.17,230.34,2006-06-09,"2466"
"33",61.274051933495,114.101632653061,228.203265306122,2006-06-19,"2466"
"34",62.684967603017,113.531836734694,227.063673469388,2006-06-30,"2466"
"35",64.095883272538,110.540408163265,221.080816326531,2006-07-10,"2466"
"36",65.506798942059,109.044693877551,218.089387755102,2006-07-20,"2466"
"37",67.320833374301,105.910816326531,211.821632653061,2006-07-30,"2466"
"38",68.731749043822,109.614489795918,219.228979591837,2006-08-09,"2466"
"39",70.142664713343,113.745510204082,227.491020408163,2006-08-19,"2466"
"40",71.553580382865,113.531836734694,227.063673469388,2006-08-29,"2466"
"41",73.569174196466,113.460612244898,226.921224489796,2006-09-08,"2466"
"42",74.980089865988,109.329591836735,218.659183673469,2006-09-18,"2466"
"43",76.391005535509,106.124489795918,212.248979591837,2006-09-28,"2466"
"44",77.80192120503,104.486326530612,208.972653061224,2006-10-09,"2466"
"45",79.817515018632,110.540408163265,221.080816326531,2006-10-19,"2466"
"46",81.228430688153,114.244081632653,228.488163265306,2006-10-29,"2466"
"47",82.639346357674,119.514693877551,239.029387755102,2006-11-08,"2466"
"48",84.050262027196,119.443469387755,238.88693877551,2006-11-18,"2466"
"49",85.864296459437,119.372244897959,238.744489795918,2006-11-28,"2466"
"50",87.266813821402,118.802448979592,237.604897959184,2006-12-08,"2466"
"51",88.677729490923,118.446326530612,236.892653061225,2006-12-18,"2466"
"52",90.088645160445,118.30387755102,236.607755102041,2006-12-28,"2466"
"53",92.104238974046,118.232653061224,236.465306122449,2007-01-07,"2466"
"54",93.515154643568,116.950612244898,233.901224489796,2007-01-17,"2466"
"55",94.926070313089,119.657142857143,239.314285714286,2007-01-28,"2466"
"56",96.33698598261,121.081632653061,242.163265306122,2007-02-07,"2466"
"57",98.151020414852,121.722653061224,243.445306122449,2007-02-17,"2466"
"58",99.561936084373,115.882244897959,231.764489795918,2007-02-27,"2466"
"59",100.97285175389,112.890816326531,225.781632653061,2007-03-09,"2466"
"60",102.38376742342,111.466326530612,222.932653061225,2007-03-19,"2466"
"61",104.39936123702,115.241224489796,230.482448979592,2007-03-29,"2466"
"62",105.81027690654,114.030408163265,228.060816326531,2007-04-08,"2466"
"63",107.22119257606,119.229795918367,238.459591836735,2007-04-18,"2466"
"64",108.63210824558,121.865102040816,243.730204081633,2007-04-28,"2466"
"65",110.64770205918,123.147142857143,246.294285714286,2007-05-08,"2466"
"66",112.0586177287,123.788163265306,247.576326530612,2007-05-19,"2466"
"67",113.46953339823,124.144285714286,248.288571428571,2007-05-29,"2466"
"68",114.88044906775,121.580204081633,243.160408163265,2007-06-08,"2466"
