"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,169.08693877551,169.08693877551,2005-08-01,"4410"
"2",1.4193727065014,169.08693877551,169.08693877551,2005-08-12,"4410"
"3",6.2857934145063,169.08693877551,169.08693877551,2005-08-24,"4410"
"4",20.065536773458,169.08693877551,169.08693877551,2005-09-05,"4410"
"5",21.484909479959,169.08693877551,169.08693877551,2005-09-16,"4410"
"6",24.729189951962,169.08693877551,169.08693877551,2005-09-28,"4410"
"7",26.148562658464,169.08693877551,169.08693877551,2005-10-10,"4410"
"8",27.567935364965,169.08693877551,169.08693877551,2005-10-21,"4410"
"9",28.987308071466,169.08693877551,169.08693877551,2005-11-02,"4410"
"10",31.014983366469,169.08693877551,169.08693877551,2005-11-14,"4410"
"11",32.43435607297,178.488571428571,178.488571428571,2005-11-25,"4410"
"12",33.853728779471,183.189387755102,183.189387755102,2005-12-07,"4410"
"13",35.273101485973,185.468571428571,185.468571428571,2005-12-19,"4410"
"14",37.300776780975,177.206530612245,177.206530612245,2005-12-30,"4410"
"15",38.720149487476,182.477142857143,182.477142857143,2006-01-11,"4410"
"16",40.139522193978,185.183673469388,185.183673469388,2006-01-23,"4410"
"17",41.558894900479,186.465714285714,186.465714285714,2006-02-03,"4410"
"18",42.97826760698,168.374693877551,168.374693877551,2006-02-15,"4410"
"19",44.397640313482,159.257959183674,159.257959183674,2006-02-27,"4410"
"20",45.817013019983,154.842040816327,154.842040816327,2006-03-10,"4410"
"21",47.236385726485,152.562857142857,152.562857142857,2006-03-22,"4410"
"22",64.480074381064,151.423265306122,151.423265306122,2006-04-03,"4410"
"23",65.899447087566,150.853469387755,150.853469387755,2006-04-14,"4410"
"24",67.724354853068,216.237551020408,217.589337775927,2006-04-26,"4410"
"25",69.143727559569,225.496734693878,227.037484381508,2006-05-08,"4410"
"26",70.563100266071,230.197551020408,231.83423573511,2006-05-19,"4410"
"27",71.982472972572,232.476734693878,234.1599333611,2006-05-31,"4410"
"28",74.010148267574,233.616326530612,235.322782174094,2006-06-12,"4410"
"29",75.429520974075,234.18612244898,235.904206580591,2006-06-23,"4410"
"30",76.848893680577,234.471020408163,236.19491878384,2006-07-05,"4410"
"31",78.268266387078,234.613469387755,236.340274885464,2006-07-17,"4410"
