"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,101.775047619048,438.685550082102,2005-08-01,"5006"
"2",4.8158037760817,102.040952380952,439.831691297209,2005-08-10,"5006"
"3",6.2204132107722,104.301142857143,449.573891625616,2005-08-20,"5006"
"4",10.835558496184,104.267904761905,449.430623973727,2005-08-30,"5006"
"5",12.23180716043,98.2185714285714,423.355911330049,2005-09-09,"5006"
"6",13.63641659512,96.8225714285715,417.338669950739,2005-09-19,"5006"
"7",15.041026029811,97.0552380952381,418.341543513957,2005-09-29,"5006"
"8",17.047610936511,96.5899047619048,416.335796387521,2005-10-09,"5006"
"9",18.452220371202,95.3600952380952,411.034893267652,2005-10-19,"5006"
"10",19.856829805892,95.9583809523809,413.613711001642,2005-10-29,"5006"
"11",21.261439240583,96.1910476190476,414.61658456486,2005-11-08,"5006"
"12",23.067365656613,97.0884761904762,418.484811165846,2005-11-17,"5006"
"13",24.471975091304,97.022,418.198275862069,2005-11-27,"5006"
"14",25.876584525994,96.9887619047619,418.055008210181,2005-12-07,"5006"
"15",27.281193960685,99.3154285714286,428.083743842365,2005-12-17,"5006"
"16",29.287778867386,101.775047619048,438.685550082102,2005-12-27,"5006"
"17",30.692388302076,100.312571428571,432.381773399015,2006-01-06,"5006"
"18",32.096997736767,98.9498095238095,426.507799671593,2006-01-16,"5006"
"19",33.501607171457,98.5841904761905,424.931855500821,2006-01-26,"5006"
"20",35.508192078158,98.085619047619,422.782840722496,2006-02-05,"5006"
"21",36.912801512848,100.246095238095,432.095238095238,2006-02-15,"5006"
"22",38.317410947539,99.7142857142857,429.802955665025,2006-02-25,"5006"
"23",39.722020382229,100.179619047619,431.808702791461,2006-03-06,"5006"
"24",41.12662981692,99.9801904761905,430.949096880131,2006-03-16,"5006"
"25",42.53123925161,97.7864761904762,421.493431855501,2006-03-26,"5006"
"26",43.935848686301,97.5205714285714,420.347290640394,2006-04-05,"5006"
"27",45.340458120991,102.506285714286,441.837438423645,2006-04-15,"5006"
"28",47.347043027692,103.702857142857,446.995073891626,2006-04-25,"5006"
"29",48.760013232827,105.92980952381,456.594006568145,2006-05-05,"5006"
