"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,212.973095238095,364.361178369653,2005-08-01,"4810"
"2",1.4109156695213,210.397142857143,359.995157384988,2005-08-10,"4810"
"3",6.2483408221656,216.38,370.135593220339,2005-08-20,"4810"
"4",7.6592564916869,217.95880952381,372.811541565779,2005-08-30,"4810"
"5",12.295122262971,220.119285714286,376.473365617434,2005-09-09,"4810"
"6",13.697639624936,224.190952380952,383.374495560936,2005-09-19,"4810"
"7",15.108555294457,225.105,384.923728813559,2005-09-29,"4810"
"8",16.519470963978,224.440238095238,383.797013720743,2005-10-09,"4810"
"9",18.53506477758,227.764047619048,389.430589184826,2005-10-19,"4810"
"10",19.945980447101,225.021904761905,384.782889426957,2005-10-29,"4810"
"11",21.356896116623,224.440238095238,383.797013720743,2005-11-07,"4810"
"12",22.767811786144,221.199523809524,378.304277643261,2005-11-17,"4810"
"13",24.581846218385,220.700952380952,377.459241323648,2005-11-27,"4810"
"14",25.992761887907,224.440238095238,383.797013720743,2005-12-07,"4810"
"15",27.403677557428,224.107857142857,383.233656174334,2005-12-17,"4810"
"16",28.814593226949,226.185238095238,386.754640839387,2005-12-27,"4810"
"17",30.830187040551,228.595,390.838983050848,2006-01-06,"4810"
"18",32.241102710072,228.428809523809,390.557304277643,2006-01-16,"4810"
"19",33.652018379594,230.50619047619,394.078288942696,2006-01-26,"4810"
"20",35.062934049115,230.755476190476,394.500807102502,2006-02-04,"4810"
"21",37.078527862717,229.509047619048,392.38821630347,2006-02-14,"4810"
"22",38.489443532238,231.004761904762,394.923325262308,2006-02-24,"4810"
"23",39.900359201759,224.523333333333,383.937853107345,2006-03-06,"4810"
"24",41.311274871281,221.282619047619,378.445117029863,2006-03-16,"4810"
"25",42.722190540802,220.368571428571,376.89588377724,2006-03-26,"4810"
"26",44.133106210323,217.709523809524,372.389023405973,2006-04-05,"4810"
"27",45.544021879844,218.623571428571,373.938256658596,2006-04-15,"4810"
"28",46.954937549366,225.935952380952,386.33212267958,2006-04-25,"4810"
"29",48.970531362967,230.007619047619,393.233252623083,2006-05-05,"4810"
"30",50.389845340045,229.841428571429,392.951573849879,2006-05-14,"4810"
"31",53.211676679088,223.941666666667,382.95197740113,2006-05-24,"4810"
"32",55.02571111133,217.294047619048,371.684826472962,2006-06-03,"4810"
"33",56.436626780851,214.053333333333,366.19209039548,2006-06-13,"4810"
"34",57.847542450372,204.33119047619,349.713882163035,2006-06-23,"4810"
"35",59.258458119893,202.42,346.474576271186,2006-07-03,"4810"
"36",61.274051933495,209.483095238095,358.445924132365,2006-07-13,"4810"
"37",62.684967603017,210.812619047619,360.699354317998,2006-07-23,"4810"
"38",64.095883272538,211.477380952381,361.826069410815,2006-08-02,"4810"
"39",65.506798942059,212.557619047619,363.656981436642,2006-08-11,"4810"
"40",67.320833374301,217.377142857143,371.825665859564,2006-08-21,"4810"
"41",68.731749043822,222.030476190476,379.712671509282,2006-08-31,"4810"
"42",70.142664713343,222.529047619048,380.557707828894,2006-09-10,"4810"
"43",71.553580382865,223.858571428571,382.811138014528,2006-09-20,"4810"
"44",73.569174196466,225.686666666667,385.909604519774,2006-09-30,"4810"
"45",74.980089865988,223.276904761905,381.825262308313,2006-10-10,"4810"
"46",76.391005535509,227.597857142857,389.148910411622,2006-10-20,"4810"
"47",77.80192120503,224.274047619048,383.515334947538,2006-10-30,"4810"
"48",79.817515018632,221.531904761905,378.867635189669,2006-11-08,"4810"
"49",81.228430688153,222.695238095238,380.839386602098,2006-11-18,"4810"
"50",82.639346357674,219.620714285714,375.628329297821,2006-11-28,"4810"
"51",84.050262027196,217.044761904762,371.262308313156,2006-12-08,"4810"
"52",85.864296459437,216.795476190476,370.839790153349,2006-12-18,"4810"
"53",87.266813821402,216.629285714286,370.558111380145,2006-12-28,"4810"
"54",88.677729490923,218.041904761905,372.952380952381,2007-01-07,"4810"
"55",90.088645160445,228.927380952381,391.402340597256,2007-01-17,"4810"
"56",92.104238974046,228.595,390.838983050848,2007-01-27,"4810"
"57",93.515154643568,231.337142857143,395.486682808717,2007-02-06,"4810"
"58",94.926070313089,229.758333333333,392.810734463277,2007-02-15,"4810"
"59",96.33698598261,228.262619047619,390.275625504439,2007-02-25,"4810"
"60",98.151020414852,221.698095238095,379.149313962873,2007-03-07,"4810"
"61",99.561936084373,223.110714285714,381.543583535109,2007-03-17,"4810"
"62",100.97285175389,220.534761904762,377.177562550444,2007-03-27,"4810"
"63",102.38376742342,219.620714285714,375.628329297821,2007-04-06,"4810"
"64",104.39936123702,219.205238095238,374.92413236481,2007-04-16,"4810"
"65",105.81027690654,218.540476190476,373.797417271993,2007-04-26,"4810"
"66",107.22119257606,215.715238095238,369.008878127522,2007-05-06,"4810"
"67",108.63210824558,213.222380952381,364.783696529459,2007-05-15,"4810"
"68",110.64770205918,211.975952380952,362.671105730428,2007-05-25,"4810"
"69",112.0586177287,212.059047619048,362.81194511703,2007-06-04,"4810"
"70",113.46953339823,213.554761904762,365.347054075868,2007-06-14,"4810"
"71",114.88044906775,215.465952380952,368.586359967716,2007-06-24,"4810"
"72",116.29136473727,216.712380952381,370.698950766747,2007-07-04,"4810"
"73",117.70228040679,216.712380952381,370.698950766747,2007-07-14,"4810"
"74",119.11319607631,211.560476190476,361.966908797417,2007-07-24,"4810"
"75",120.52411174583,207.571904761905,355.206618240517,2007-08-03,"4810"
"76",122.53970555943,210.646428571429,360.417675544794,2007-08-13,"4810"
"77",123.95901953651,212.142142857143,362.952784503632,2007-08-22,"4810"
"78",125.36993520603,210.314047619048,359.854317998386,2007-09-01,"4810"
"79",126.78085087555,210.563333333333,360.276836158192,2007-09-11,"4810"
"80",128.5948853078,209.898571428571,359.150121065375,2007-09-21,"4810"
"81",130.00580097732,208.153571428571,356.192493946731,2007-10-01,"4810"
"82",131.41671664684,209.4,358.305084745763,2007-10-11,"4810"
"83",132.82763231636,211.560476190476,361.966908797417,2007-10-21,"4810"
"84",134.84322612996,208.901428571429,357.46004842615,2007-10-31,"4810"
"85",136.25414179948,211.975952380952,362.671105730428,2007-11-10,"4810"
"86",137.665057469,212.059047619048,362.81194511703,2007-11-19,"4810"
"87",139.07597313853,211.394285714286,361.685230024213,2007-11-29,"4810"
"88",140.89000757077,207.821190476191,355.629136400323,2007-12-09,"4810"
"89",142.30092324029,211.394285714286,361.685230024213,2007-12-19,"4810"
"90",143.71183890981,214.635,367.177966101695,2007-12-29,"4810"
"91",145.12275457933,214.884285714286,367.600484261501,2008-01-08,"4810"
"92",147.13834839293,216.463095238095,370.276432606941,2008-01-18,"4810"
"93",148.54926406245,217.875714285714,372.670702179177,2008-01-28,"4810"
"94",149.96017973198,217.210952380952,371.54398708636,2008-02-07,"4810"
"95",151.3710954015,215.382857142857,368.445520581114,2008-02-16,"4810"
"96",153.3866892151,212.308333333333,363.234463276836,2008-02-26,"4810"
"97",154.79760488462,212.973095238095,364.361178369653,2008-03-07,"4810"
"98",156.20852055414,210.729523809524,360.558514931396,2008-03-17,"4810"
"99",157.61943622366,211.809761904762,362.389426957224,2008-03-27,"4810"
"100",159.4334706559,215.216666666667,368.16384180791,2008-04-06,"4810"
"101",160.83598801787,216.961666666667,371.121468926554,2008-04-16,"4810"
"102",162.24690368739,220.784047619048,377.60008071025,2008-04-26,"4810"
"103",163.65781935691,221.531904761905,378.867635189669,2008-05-06,"4810"
"104",165.67341317051,219.454523809524,375.346650524617,2008-05-16,"4810"
"105",167.08432884003,216.130714285714,369.713075060533,2008-05-25,"4810"
"106",168.49524450956,215.632142857143,368.86803874092,2008-06-04,"4810"
"107",169.90616017908,214.302619047619,366.614608555287,2008-06-14,"4810"
"108",171.72019461132,216.130714285714,369.713075060533,2008-06-24,"4810"
"109",173.13111028084,216.296904761905,369.994753833737,2008-07-04,"4810"
"110",174.54202595036,217.127857142857,371.403147699758,2008-07-14,"4810"
"111",175.95294161988,216.296904761905,369.994753833737,2008-07-24,"4810"
"112",177.96853543348,217.127857142857,371.403147699758,2008-08-03,"4810"
"113",179.37945110301,216.38,370.135593220339,2008-08-13,"4810"
"114",180.79036677253,215.050476190476,367.882163034705,2008-08-22,"4810"
"115",182.20128244205,215.050476190476,367.882163034705,2008-09-01,"4810"
"116",184.21687625565,215.133571428571,368.023002421307,2008-09-11,"4810"
"117",185.62779192517,212.973095238095,364.361178369653,2008-09-21,"4810"
"118",187.03870759469,213.305476190476,364.924535916061,2008-10-01,"4810"
"119",188.44962326421,215.299761904762,368.304681194512,2008-10-11,"4810"
"120",190.06209831509,212.225238095238,363.093623890234,2008-10-21,"4810"
"121",191.47301398462,206.408571428571,353.234866828087,2008-10-31,"4810"
"122",192.88392965414,202.752380952381,347.037933817595,2008-11-10,"4810"
"123",194.29484532366,198.015952380952,339.010088781275,2008-11-20,"4810"
"124",196.31043913726,199.262380952381,341.122679580307,2008-11-29,"4810"
"125",197.72975311434,202.835476190476,347.178773204197,2008-12-09,"4810"
"126",199.14066878386,204.248095238095,349.573042776433,2008-12-19,"4810"
"127",200.55158445338,206.076190476191,352.671509281679,2008-12-29,"4810"
"128",202.36561888562,205.494523809524,351.685633575464,2009-01-08,"4810"
"129",203.77653455514,206.657857142857,353.657384987893,2009-01-18,"4810"
"130",205.18745022466,206.491666666667,353.375706214689,2009-01-28,"4810"
"131",206.59836589419,208.652142857143,357.037530266344,2009-02-07,"4810"
"132",208.61395970779,212.89,364.220338983051,2009-02-17,"4810"
"133",210.02487537731,213.222380952381,364.783696529459,2009-02-26,"4810"
"134",211.43579104683,212.308333333333,363.234463276836,2009-03-08,"4810"
"135",212.84670671635,207.821190476191,355.629136400323,2009-03-18,"4810"
"136",214.66074114859,208.485952380952,356.75585149314,2009-03-28,"4810"
"137",216.07165681811,208.485952380952,356.75585149314,2009-04-07,"4810"
"138",217.48257248764,208.818333333333,357.319209039548,2009-04-17,"4810"
"139",218.89348815716,207.571904761905,355.206618240517,2009-04-27,"4810"
"140",220.90908197076,206.242380952381,352.953188054883,2009-05-07,"4810"
"141",222.31999764028,209.898571428571,359.150121065375,2009-05-17,"4810"
"142",223.7309133098,211.726666666667,362.248587570622,2009-05-26,"4810"
"143",225.14182897932,208.319761904762,356.474172719935,2009-06-05,"4810"
"144",227.15742279292,213.139285714286,364.642857142857,2009-06-15,"4810"
"145",228.56833846245,216.961666666667,371.121468926554,2009-06-25,"4810"
"146",229.97925413197,213.471666666667,365.206214689266,2009-07-05,"4810"
"147",231.39016980149,204.829761904762,350.558918482647,2009-07-15,"4810"
"148",233.20420423373,200.50880952381,343.235270379338,2009-07-25,"4810"
"149",234.60672159569,206.242380952381,352.953188054883,2009-08-04,"4810"
"150",236.01763726522,209.483095238095,358.445924132365,2009-08-14,"4810"
"151",237.42855293474,213.720952380952,365.628732849072,2009-08-24,"4810"
"152",239.44414674834,215.133571428571,368.023002421307,2009-09-02,"4810"
"153",240.85506241786,214.718095238095,367.318805488297,2009-09-12,"4810"
"154",242.26597808738,216.38,370.135593220339,2009-09-22,"4810"
"155",243.6768937569,218.623571428571,373.938256658596,2009-10-02,"4810"
"156",245.49092818914,220.534761904762,377.177562550444,2009-10-12,"4810"
"157",246.90184385867,218.540476190476,373.797417271993,2009-10-22,"4810"
"158",248.31275952819,218.29119047619,373.374899112187,2009-11-01,"4810"
"159",249.72367519771,218.125,373.093220338983,2009-11-11,"4810"
"160",251.73926901131,218.041904761905,372.952380952381,2009-11-21,"4810"
"161",253.15018468083,218.706666666667,374.079096045198,2009-11-30,"4810"
"162",254.56110035035,216.878571428571,370.980629539951,2009-12-10,"4810"
"163",255.97201601987,217.460238095238,371.966505246166,2009-12-20,"4810"
"164",257.98760983348,215.549047619048,368.727199354318,2009-12-30,"4810"
"165",259.398525503,217.875714285714,372.670702179177,2010-01-09,"4810"
"166",260.80944117252,218.955952380952,374.501614205004,2010-01-19,"4810"
"167",262.22035684204,222.113571428571,379.853510895884,2010-01-29,"4810"
"168",263.63127251156,224.357142857143,383.65617433414,2010-02-08,"4810"
"169",265.04218818108,227.348571428571,388.726392251816,2010-02-18,"4810"
"170",266.4531038506,227.01619047619,388.163034705408,2010-02-27,"4810"
"171",267.86401952012,224.689523809524,384.219531880549,2010-03-09,"4810"
"172",269.87961333373,225.686666666667,385.909604519774,2010-03-19,"4810"
"173",271.2989273108,224.024761904762,383.092816787732,2010-03-29,"4810"
"174",272.70984298033,219.537619047619,375.487489911219,2010-04-08,"4810"
"175",274.12075864985,218.041904761905,372.952380952381,2010-04-18,"4810"
"176",275.93479308209,220.119285714286,376.473365617434,2010-04-28,"4810"
"177",277.34570875161,221.199523809524,378.304277643261,2010-05-08,"4810"
"178",278.75662442113,219.620714285714,375.628329297821,2010-05-18,"4810"
"179",280.16754009065,219.454523809524,375.346650524617,2010-05-28,"4810"
"180",282.18313390425,220.867142857143,377.740920096852,2010-06-06,"4810"
"181",283.59404957378,219.371428571429,375.205811138015,2010-06-16,"4810"
"182",285.0049652433,218.706666666667,374.079096045198,2010-06-26,"4810"
"183",286.41588091282,218.29119047619,373.374899112187,2010-07-06,"4810"
"184",288.22991534506,216.296904761905,369.994753833737,2010-07-16,"4810"
"185",289.64083101458,215.715238095238,369.008878127522,2010-07-26,"4810"
"186",291.0517466841,214.967380952381,367.741323648103,2010-08-05,"4810"
"187",292.46266235362,219.371428571429,375.205811138015,2010-08-15,"4810"
"188",294.47825616723,221.615,379.008474576271,2010-08-25,"4810"
"189",295.88917183675,222.695238095238,380.839386602098,2010-09-03,"4810"
"190",297.30008750627,224.689523809524,384.219531880549,2010-09-13,"4810"
"191",298.71100317579,225.686666666667,385.909604519774,2010-09-23,"4810"
"192",300.72659698939,227.265476190476,388.585552865214,2010-10-03,"4810"
"193",302.13751265891,229.176666666667,391.824858757062,2010-10-13,"4810"
"194",303.54842832843,229.425952380952,392.247376916868,2010-10-23,"4810"
"195",304.95934399795,226.600714285714,387.458837772397,2010-11-02,"4810"
"196",306.7733784302,225.935952380952,386.33212267958,2010-11-12,"4810"
"197",308.17589579216,226.351428571429,387.036319612591,2010-11-22,"4810"
"198",309.58681146168,225.105,384.923728813559,2010-12-02,"4810"
"199",310.9977271312,227.348571428571,388.726392251816,2010-12-11,"4810"
"200",313.01332094481,228.511904761905,390.698143664245,2010-12-21,"4810"
"201",314.42423661433,226.517619047619,387.317998385795,2010-12-31,"4810"
"202",315.83515228385,219.70380952381,375.769168684423,2011-01-10,"4810"
"203",317.24606795337,217.460238095238,371.966505246166,2011-01-20,"4810"
"204",319.06010238561,216.961666666667,371.121468926554,2011-01-30,"4810"
"205",320.47101805513,217.460238095238,371.966505246166,2011-02-09,"4810"
"206",321.88193372465,214.136428571429,366.332929782082,2011-02-19,"4810"
"207",323.29284939417,214.967380952381,367.741323648103,2011-03-01,"4810"
"208",325.30844320778,215.382857142857,368.445520581114,2011-03-10,"4810"
"209",326.7193588773,215.964523809524,369.431396287329,2011-03-20,"4810"
"210",328.13027454682,214.80119047619,367.459644874899,2011-03-30,"4810"
"211",329.54119021634,213.804047619048,365.769572235674,2011-04-09,"4810"
