"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,157.548571428571,180.168831168831,2005-08-01,"4373"
"2",1.4665357742325,157.548571428571,180.168831168831,2005-08-13,"4373"
"3",2.933071548465,163.905357142857,187.392451298701,2005-08-26,"4373"
"4",4.3996073226976,167.146071428571,191.075081168831,2005-09-08,"4373"
"5",5.8661430969301,168.766428571429,192.916396103896,2005-09-21,"4373"
"6",7.3326788711626,169.514285714286,193.766233766234,2005-10-04,"4373"
"7",8.7992146453951,169.888214285714,194.191152597403,2005-10-17,"4373"
"8",10.265750419628,170.1375,194.474431818182,2005-10-30,"4373"
"9",12.360801525674,170.262142857143,194.616071428571,2005-11-11,"4373"
"10",13.836066679515,161.786428571429,184.984577922078,2005-11-24,"4373"
"11",18.654684223422,166.024285714286,189.800324675325,2005-12-07,"4373"
"12",20.121219997655,168.143214285714,192.208198051948,2005-12-20,"4373"
"13",25.149342652166,169.265,193.482954545455,2006-01-02,"4373"
"14",26.615878426399,184.720714285714,211.046266233766,2006-01-15,"4373"
"15",28.082414200631,192.448571428571,219.827922077922,2006-01-28,"4373"
"16",29.548949974864,177.1175,202.40625,2006-02-10,"4373"
"17",31.434495970305,169.389642857143,193.624594155844,2006-02-22,"4373"
"18",32.901031744538,165.650357142857,189.375405844156,2006-03-07,"4373"
"19",34.367567518771,163.656071428571,187.109172077922,2006-03-20,"4373"
"20",35.834103293003,162.783571428571,186.117694805195,2006-04-02,"4373"
"21",37.929154399049,162.285,185.551136363636,2006-04-15,"4373"
"22",39.395690173282,166.273571428571,190.083603896104,2006-04-28,"4373"
"23",40.862225947515,168.267857142857,192.349837662338,2006-05-11,"4373"
"24",44.423812827794,159.916785714286,182.859983766234,2006-05-24,"4373"
"25",60.127966743533,155.803571428571,178.185876623377,2006-06-05,"4373"
"26",61.594502517766,153.684642857143,175.778003246753,2006-06-18,"4373"
"27",63.480048513208,170.511428571429,194.899350649351,2006-07-01,"4373"
"28",64.94658428744,170.386785714286,194.757711038961,2006-07-14,"4373"
"29",66.413120061673,170.386785714286,194.757711038961,2006-07-27,"4373"
"30",67.879655835905,170.386785714286,194.757711038961,2006-08-09,"4373"
"31",69.974706941952,170.262142857143,194.616071428571,2006-08-22,"4373"
"32",71.441242716184,168.143214285714,192.208198051948,2006-09-04,"4373"
"33",72.907778490417,169.265,193.482954545455,2006-09-16,"4373"
"34",74.374314264649,169.763571428571,194.049512987013,2006-09-29,"4373"
"35",76.469365370696,170.012857142857,194.332792207792,2006-10-12,"4373"
"36",77.935901144928,170.1375,194.474431818182,2006-10-25,"4373"
"37",79.402436919161,174.5,199.431818181818,2006-11-07,"4373"
"38",80.868972693393,176.618928571429,201.839691558442,2006-11-20,"4373"
"39",82.335508467626,177.740714285714,203.114448051948,2006-12-03,"4373"
"40",83.802044241858,174.001428571429,198.86525974026,2006-12-15,"4373"
"41",85.268580016091,172.131785714286,196.740665584416,2006-12-28,"4373"
"42",86.735115790324,171.259285714286,195.749188311688,2007-01-10,"4373"
"43",88.83016689637,174.998571428571,199.998376623377,2007-01-23,"4373"
"44",90.305432050211,172.630357142857,197.307224025974,2007-02-05,"4373"
"45",91.771967824444,171.508571428571,196.032467532468,2007-02-18,"4373"
"46",93.238503598676,166.6475,190.508522727273,2007-03-03,"4373"
"47",95.124049594118,164.154642857143,187.675730519481,2007-03-16,"4373"
"48",96.59058536835,165.151785714286,188.808847402597,2007-03-28,"4373"
"49",98.057121142583,163.406785714286,186.825892857143,2007-04-10,"4373"
"50",99.523656916815,162.658928571429,185.976055194805,2007-04-23,"4373"
"51",101.61870802286,162.160357142857,185.409496753247,2007-05-06,"4373"
"52",103.08524379709,164.154642857143,187.675730519481,2007-05-19,"4373"
"53",104.55177957133,162.908214285714,186.259334415584,2007-06-01,"4373"
"54",106.01831534556,162.409642857143,185.692775974026,2007-06-14,"4373"
"55",107.903861341,162.035714285714,185.267857142857,2007-06-27,"4373"
"56",109.37039711523,161.911071428571,185.126217532468,2007-07-09,"4373"
"57",110.83693288947,161.911071428571,185.126217532468,2007-07-22,"4373"
"58",112.3034686637,161.786428571429,184.984577922078,2007-08-04,"4373"
"59",114.39851976975,161.786428571429,184.984577922078,2007-08-17,"4373"
"60",115.86505554398,161.786428571429,184.984577922078,2007-08-30,"4373"
"61",117.33159131821,161.786428571429,184.984577922078,2007-09-12,"4373"
"62",118.79812709244,161.786428571429,184.984577922078,2007-09-25,"4373"
"63",120.89317819849,161.786428571429,184.984577922078,2007-10-08,"4373"
"64",122.35971397272,161.786428571429,184.984577922078,2007-10-20,"4373"
"65",123.82624974695,161.786428571429,184.984577922078,2007-11-02,"4373"
"66",125.29278552119,161.786428571429,184.984577922078,2007-11-15,"4373"
"67",127.17833151663,161.786428571429,184.984577922078,2007-11-28,"4373"
"68",128.63613791125,161.786428571429,184.984577922078,2007-12-11,"4373"
"69",130.10267368549,161.786428571429,184.984577922078,2007-12-24,"4373"
"70",131.56920945972,166.024285714286,189.800324675325,2008-01-06,"4373"
"71",133.66426056576,168.143214285714,192.208198051948,2008-01-18,"4373"
"72",135.13079634,169.265,193.482954545455,2008-01-31,"4373"
"73",136.59733211423,169.763571428571,194.049512987013,2008-02-13,"4373"
