"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,154.158285714286,220.22612244898,2005-08-01,"5341"
"2",1.4109156695213,136.808,195.44,2005-08-11,"5341"
"3",6.2483408221656,125.739714285714,179.628163265306,2005-08-21,"5341"
"4",7.6592564916869,122.648571428571,175.212244897959,2005-08-31,"5341"
"5",12.295122262971,117.064571428571,167.235102040816,2005-09-10,"5341"
"6",13.697639624936,116.765428571429,166.807755102041,2005-09-20,"5341"
"7",15.108555294457,116.566,166.522857142857,2005-09-30,"5341"
"8",16.519470963978,115.568857142857,165.098367346939,2005-10-10,"5341"
"9",18.53506477758,115.070285714286,164.38612244898,2005-10-20,"5341"
"10",19.945980447101,114.771142857143,163.958775510204,2005-10-30,"5341"
"11",21.356896116623,114.671428571429,163.816326530612,2005-11-09,"5341"
"12",22.767811786144,112.178571428571,160.255102040816,2005-11-19,"5341"
"13",24.581846218385,110.882285714286,158.403265306122,2005-11-29,"5341"
"14",25.992761887907,110.284,157.548571428571,2005-12-09,"5341"
"15",27.403677557428,113.674285714286,162.391836734694,2005-12-19,"5341"
"16",28.814593226949,115.369428571429,164.813469387755,2005-12-29,"5341"
"17",30.830187040551,116.167142857143,165.95306122449,2006-01-08,"5341"
"18",32.241102710072,112.876571428571,161.252244897959,2006-01-18,"5341"
"19",33.652018379594,111.281142857143,158.97306122449,2006-01-28,"5341"
"20",35.062934049115,108.888,155.554285714286,2006-02-07,"5341"
"21",37.078527862717,108.987714285714,155.696734693878,2006-02-17,"5341"
"22",38.489443532238,107.791142857143,153.987346938776,2006-02-27,"5341"
"23",39.900359201759,107.192857142857,153.132653061225,2006-03-10,"5341"
"24",41.311274871281,106.893714285714,152.705306122449,2006-03-20,"5341"
"25",42.722190540802,106.694285714286,152.420408163265,2006-03-30,"5341"
"26",44.133106210323,106.594571428571,152.277959183673,2006-04-09,"5341"
"27",45.544021879844,111.580285714286,159.400408163265,2006-04-19,"5341"
"28",46.954937549366,125.141428571429,178.773469387755,2006-04-29,"5341"
"29",48.970531362967,140.597142857143,200.85306122449,2006-05-09,"5341"
"30",50.389845340045,148.374857142857,211.964081632653,2006-05-19,"5341"
"31",53.211676679088,152.164,217.377142857143,2006-05-29,"5341"
"32",55.02571111133,154.158285714286,220.22612244898,2006-06-08,"5341"
"33",56.436626780851,155.155428571429,221.650612244898,2006-06-18,"5341"
"34",57.847542450372,158.047142857143,225.781632653061,2006-06-28,"5341"
"35",59.258458119893,158.047142857143,225.781632653061,2006-07-08,"5341"
"36",61.274051933495,158.246571428571,226.066530612245,2006-07-18,"5341"
"37",62.684967603017,158.446,226.351428571429,2006-07-28,"5341"
"38",64.095883272538,158.545714285714,226.49387755102,2006-08-07,"5341"
