"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,146.93612244898,293.872244897959,2005-08-01,"6280"
"2",4.8441598336445,147.363469387755,294.72693877551,2005-08-10,"6280"
"3",6.2570397851241,147.149795918367,294.299591836735,2005-08-20,"6280"
"4",10.8993596257,147.007346938776,294.014693877551,2005-08-30,"6280"
"5",12.303829577468,146.93612244898,293.872244897959,2005-09-09,"6280"
"6",13.716709528948,146.93612244898,293.872244897959,2005-09-19,"6280"
"7",15.129589480428,146.93612244898,293.872244897959,2005-09-29,"6280"
"8",17.147989411113,146.508775510204,293.017551020408,2005-10-09,"6280"
"9",18.560869362593,143.161224489796,286.322448979592,2005-10-19,"6280"
"10",19.973749314072,142.520204081633,285.040408163265,2005-10-29,"6280"
"11",21.386629265552,144.728163265306,289.456326530612,2005-11-08,"6280"
"12",23.203189203169,146.295102040816,292.590204081633,2005-11-17,"6280"
"13",24.616069154648,147.007346938776,294.014693877551,2005-11-27,"6280"
"14",26.028949106128,146.93612244898,293.872244897959,2005-12-07,"6280"
"15",27.441829057607,147.363469387755,294.72693877551,2005-12-17,"6280"
"16",29.460228988293,147.577142857143,295.154285714286,2005-12-27,"6280"
"17",30.873108939772,149.072857142857,298.145714285714,2006-01-06,"6280"
"18",32.285988891252,150.853469387755,301.70693877551,2006-01-16,"6280"
"19",33.698868842732,148.645510204082,297.291020408163,2006-01-26,"6280"
"20",35.717268773417,148.218163265306,296.436326530612,2006-02-05,"6280"
"21",37.130148724896,147.577142857143,295.154285714286,2006-02-15,"6280"
"22",38.543028676376,149.286530612245,298.57306122449,2006-02-25,"6280"
"23",39.955908627856,152.206734693878,304.413469387755,2006-03-06,"6280"
"24",41.368788579335,153.702448979592,307.404897959184,2006-03-16,"6280"
"25",42.781668530815,151.494489795918,302.988979591837,2006-03-26,"6280"
"26",44.194548482295,151.280816326531,302.561632653061,2006-04-05,"6280"
"27",45.607428433774,151.565714285714,303.131428571429,2006-04-15,"6280"
"28",47.625828364459,151.280816326531,302.561632653061,2006-04-25,"6280"
"29",49.04711831565,153.20387755102,306.407755102041,2006-05-05,"6280"
"30",51.872878218609,148.431836734694,296.863673469388,2006-05-15,"6280"
"31",53.689438156226,152.420408163265,304.840816326531,2006-05-25,"6280"
"32",55.102318107706,154.201020408163,308.402040816326,2006-06-04,"6280"
"33",56.515198059185,152.847755102041,305.695510204082,2006-06-14,"6280"
"34",57.928078010665,154.628367346939,309.256734693878,2006-06-23,"6280"
"35",59.94647794135,155.554285714286,311.108571428571,2006-07-03,"6280"
"36",61.35935789283,155.981632653061,311.963265306122,2006-07-13,"6280"
"37",62.772237844309,154.201020408163,308.402040816326,2006-07-23,"6280"
"38",64.185117795789,155.981632653061,311.963265306122,2006-08-02,"6280"
"39",66.001677733406,155.839183673469,311.678367346939,2006-08-12,"6280"
"40",67.414557684885,156.765102040816,313.530204081633,2006-08-22,"6280"
"41",68.827437636365,157.263673469388,314.527346938776,2006-09-01,"6280"
"42",70.240317587845,157.548571428571,315.097142857143,2006-09-11,"6280"
"43",72.25871751853,157.619795918367,315.239591836735,2006-09-21,"6280"
"44",73.67159747001,157.691020408163,315.382040816326,2006-10-01,"6280"
"45",75.084477421489,157.762244897959,315.524489795918,2006-10-10,"6280"
"46",76.497357372969,157.548571428571,315.097142857143,2006-10-20,"6280"
"47",78.515757303654,156.978775510204,313.957551020408,2006-10-30,"6280"
"48",79.928637255134,156.907551020408,313.815102040816,2006-11-09,"6280"
"49",81.341517206613,159.970204081633,319.940408163265,2006-11-19,"6280"
"50",82.754397158093,162.10693877551,324.21387755102,2006-11-29,"6280"
"51",84.57095709571,163.602653061224,327.205306122449,2006-12-09,"6280"
"52",85.975427047478,164.38612244898,328.772244897959,2006-12-19,"6280"
"53",87.388306998958,163.67387755102,327.347755102041,2006-12-29,"6280"
"54",88.801186950437,163.388979591837,326.777959183673,2007-01-08,"6280"
"55",90.819586881122,162.178163265306,324.356326530612,2007-01-18,"6280"
"56",92.232466832602,158.688163265306,317.376326530612,2007-01-27,"6280"
"57",93.645346784082,152.776530612245,305.55306122449,2007-02-06,"6280"
"58",95.058226735561,149.856326530612,299.712653061225,2007-02-16,"6280"
"59",96.874786673178,148.360612244898,296.721224489796,2007-02-26,"6280"
"60",98.287666624658,148.075714285714,296.151428571429,2007-03-08,"6280"
"61",99.700546576137,148.14693877551,296.29387755102,2007-03-18,"6280"
"62",101.11342652762,148.218163265306,296.436326530612,2007-03-28,"6280"
"63",103.1318264583,148.218163265306,296.436326530612,2007-04-07,"6280"
"64",104.54470640978,152.349183673469,304.698367346939,2007-04-17,"6280"
"65",105.95758636126,150.283673469388,300.567346938775,2007-04-27,"6280"
"66",107.37046631274,148.787959183673,297.575918367347,2007-05-07,"6280"
"67",109.38886624343,154.699591836735,309.399183673469,2007-05-16,"6280"
"68",110.80174619491,157.40612244898,314.812244897959,2007-05-26,"6280"
"69",112.21462614639,158.545714285714,317.091428571429,2007-06-05,"6280"
