"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,95.1939047619048,410.31855500821,2005-08-01,"3052"
"2",1.402656650968,96.8558095238095,417.481937602627,2005-08-10,"3052"
"3",6.2117651685725,98.1188571428571,422.926108374384,2005-08-20,"3052"
"4",7.6144218195404,98.783619047619,425.791461412151,2005-08-30,"3052"
"5",12.223150815578,100.046666666667,431.235632183908,2005-09-09,"3052"
"6",13.617458319814,99.2157142857143,427.6539408867,2005-09-19,"3052"
"7",15.020114970782,98.783619047619,425.791461412151,2005-09-29,"3052"
"8",16.42277162175,99.6478095238095,429.516420361248,2005-10-09,"3052"
"9",18.426566837419,99.7807619047619,430.089490968801,2005-10-19,"3052"
"10",19.829223488387,100.811142857143,434.53078817734,2005-10-28,"3052"
"11",21.231880139355,101.74180952381,438.542282430214,2005-11-07,"3052"
"12",22.634536790323,104.301142857143,449.573891625616,2005-11-17,"3052"
"13",24.437952484424,104.301142857143,449.573891625616,2005-11-27,"3052"
"14",25.840609135392,100.844380952381,434.674055829228,2005-12-07,"3052"
"15",27.24326578636,99.8472380952381,430.376026272578,2005-12-17,"3052"
"16",28.645922437328,99.3819047619048,428.370279146141,2005-12-27,"3052"
"17",30.649717652997,100.079904761905,431.378899835796,2006-01-06,"3052"
"18",32.052374303965,104.334380952381,449.717159277504,2006-01-15,"3052"
"19",33.455030954933,106.494857142857,459.029556650246,2006-01-25,"3052"
"20",34.857687605901,107.259333333333,462.324712643678,2006-02-04,"3052"
"21",36.861482821569,108.123523809524,466.049671592775,2006-02-14,"3052"
"22",38.264139472537,113.574571428571,489.545566502463,2006-02-24,"3052"
"23",39.666796123505,115.70180952381,498.714696223317,2006-03-06,"3052"
"24",41.069452774473,116.765428571429,503.299261083744,2006-03-16,"3052"
"25",42.472109425441,115.502380952381,497.855090311987,2006-03-26,"3052"
"26",43.874766076409,115.602095238095,498.284893267652,2006-04-04,"3052"
"27",45.277422727377,115.302952380952,496.995484400657,2006-04-14,"3052"
"28",46.680079378345,114.006666666667,491.408045977012,2006-04-24,"3052"
"29",48.683874594014,109.552761904762,472.210180623974,2006-05-04,"3052"
"30",50.094880391713,110.982,478.370689655172,2006-05-14,"3052"
"31",51.497537042681,112.378,484.387931034483,2006-05-24,"3052"
"32",52.900193693649,104.002,448.284482758621,2006-06-03,"3052"
"33",54.703609387751,102.373333333333,441.264367816092,2006-06-13,"3052"
"34",56.106266038719,101.010571428571,435.39039408867,2006-06-22,"3052"
"35",57.508922689687,98.750380952381,425.648193760263,2006-07-02,"3052"
"36",58.911579340655,99.2157142857143,427.6539408867,2006-07-12,"3052"
"37",60.915374556324,99.3154285714286,428.083743842365,2006-07-22,"3052"
"38",62.318031207292,99.3486666666666,428.227011494253,2006-08-01,"3052"
