"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,138.403428571429,197.719183673469,2005-08-01,"3556"
"2",1.4109156695213,140.597142857143,200.85306122449,2005-08-10,"3556"
"3",6.2483408221656,140.298,200.425714285714,2005-08-20,"3556"
"4",7.6592564916869,142.890571428571,204.129387755102,2005-08-30,"3556"
"5",12.295122262971,144.087142857143,205.838775510204,2005-09-09,"3556"
"6",13.697639624936,145.483142857143,207.83306122449,2005-09-19,"3556"
"7",15.108555294457,146.181142857143,208.830204081633,2005-09-29,"3556"
"8",16.519470963978,146.58,209.4,2005-10-09,"3556"
"9",18.53506477758,146.380571428571,209.115102040816,2005-10-19,"3556"
"10",19.945980447101,144.884857142857,206.978367346939,2005-10-28,"3556"
"11",21.356896116623,144.386285714286,206.26612244898,2005-11-07,"3556"
"12",22.767811786144,144.186857142857,205.981224489796,2005-11-17,"3556"
"13",24.581846218385,140.597142857143,200.85306122449,2005-11-27,"3556"
"14",25.992761887907,141.893428571429,202.704897959184,2005-12-07,"3556"
"15",27.403677557428,138.104285714286,197.291836734694,2005-12-17,"3556"
"16",28.814593226949,147.676857142857,210.96693877551,2005-12-27,"3556"
"17",30.830187040551,155.155428571429,221.650612244898,2006-01-06,"3556"
"18",32.241102710072,158.545714285714,226.49387755102,2006-01-15,"3556"
"19",33.652018379594,160.639714285714,229.485306122449,2006-01-25,"3556"
"20",35.062934049115,161.238,230.34,2006-02-04,"3556"
"21",37.078527862717,161.636857142857,230.909795918367,2006-02-14,"3556"
"22",38.489443532238,161.736571428571,231.052244897959,2006-02-24,"3556"
"23",39.900359201759,162.933142857143,232.761632653061,2006-03-06,"3556"
"24",41.311274871281,161.537142857143,230.767346938775,2006-03-16,"3556"
"25",42.722190540802,160.839142857143,229.770204081633,2006-03-26,"3556"
"26",44.133106210323,165.924571428571,237.035102040816,2006-04-04,"3556"
"27",45.544021879844,166.522857142857,237.889795918367,2006-04-14,"3556"
"28",46.954937549366,162.634,232.334285714286,2006-04-24,"3556"
"29",48.970531362967,159.343428571429,227.633469387755,2006-05-04,"3556"
"30",50.389845340045,157.748,225.354285714286,2006-05-14,"3556"
"31",51.800761009567,159.144,227.348571428571,2006-05-24,"3556"
"32",53.211676679088,155.055714285714,221.508163265306,2006-06-03,"3556"
"33",55.02571111133,146.58,209.4,2006-06-13,"3556"
"34",56.436626780851,142.292285714286,203.274693877551,2006-06-22,"3556"
"35",57.847542450372,142.990285714286,204.271836734694,2006-07-02,"3556"
"36",59.258458119893,137.805142857143,196.864489795918,2006-07-12,"3556"
"37",61.274051933495,137.904857142857,197.00693877551,2006-07-22,"3556"
"38",62.684967603017,138.004571428571,197.149387755102,2006-08-01,"3556"
"39",64.095883272538,133.118571428571,190.169387755102,2006-08-11,"3556"
"40",65.506798942059,132.420571428571,189.172244897959,2006-08-21,"3556"
"41",67.320833374301,132.121428571429,188.744897959184,2006-08-31,"3556"
"42",68.731749043822,154.058571428571,220.083673469388,2006-09-10,"3556"
"43",70.142664713343,167.719428571429,239.599183673469,2006-09-19,"3556"
"44",71.553580382865,168.816285714286,241.16612244898,2006-09-29,"3556"
"45",73.569174196466,165.027142857143,235.75306122449,2006-10-09,"3556"
"46",74.980089865988,159.243714285714,227.491020408163,2006-10-19,"3556"
"47",76.391005535509,158.246571428571,226.066530612245,2006-10-29,"3556"
"48",77.80192120503,163.232285714286,233.188979591837,2006-11-08,"3556"
"49",79.817515018632,165.725142857143,236.750204081633,2006-11-18,"3556"
"50",81.228430688153,172.106857142857,245.86693877551,2006-11-28,"3556"
"51",82.639346357674,172.007142857143,245.724489795918,2006-12-07,"3556"
"52",84.050262027196,168.317714285714,240.45387755102,2006-12-17,"3556"
"53",85.864296459437,166.522857142857,237.889795918367,2006-12-27,"3556"
"54",87.266813821402,155.953142857143,222.790204081633,2007-01-06,"3556"
"55",88.677729490923,149.970285714286,214.243265306122,2007-01-16,"3556"
"56",90.088645160445,154.457428571429,220.653469387755,2007-01-26,"3556"
"57",92.104238974046,156.750857142857,223.929795918367,2007-02-05,"3556"
"58",93.515154643568,157.847714285714,225.496734693877,2007-02-15,"3556"
"59",94.926070313089,163.930285714286,234.18612244898,2007-02-24,"3556"
"60",96.33698598261,160.739428571429,229.627755102041,2007-03-06,"3556"
"61",98.151020414852,157.448857142857,224.92693877551,2007-03-16,"3556"
"62",99.561936084373,155.853428571429,222.647755102041,2007-03-26,"3556"
"63",100.97285175389,157.748,225.354285714286,2007-04-05,"3556"
"64",102.38376742342,158.745142857143,226.778775510204,2007-04-15,"3556"
"65",104.39936123702,161.836285714286,231.194693877551,2007-04-25,"3556"
"66",105.81027690654,162.933142857143,232.761632653061,2007-05-05,"3556"
"67",107.22119257606,159.243714285714,227.491020408163,2007-05-14,"3556"
"68",108.63210824558,164.528571428571,235.040816326531,2007-05-24,"3556"
"69",110.64770205918,170.012857142857,242.875510204082,2007-06-03,"3556"
"70",112.0586177287,172.106857142857,245.86693877551,2007-06-13,"3556"
"71",113.46953339823,173.203714285714,247.43387755102,2007-06-23,"3556"
"72",114.88044906775,175.098285714286,250.140408163265,2007-07-03,"3556"
"73",116.29136473727,173.303428571429,247.576326530612,2007-07-13,"3556"
"74",117.70228040679,173.004285714286,247.148979591837,2007-07-23,"3556"
"75",119.11319607631,178.388857142857,254.841224489796,2007-08-02,"3556"
"76",120.52411174583,188.958571428571,269.940816326531,2007-08-11,"3556"
"77",122.53970555943,195.041142857143,278.630204081633,2007-08-21,"3556"
"78",123.95901953651,186.266285714286,266.094693877551,2007-08-31,"3556"
"79",125.36993520603,201.123714285714,287.319591836735,2007-09-10,"3556"
"80",126.78085087555,205.810285714286,294.014693877551,2007-09-20,"3556"
"81",128.5948853078,200.026857142857,285.752653061224,2007-09-30,"3556"
"82",130.00580097732,185.568285714286,265.097551020408,2007-10-10,"3556"
"83",131.41671664684,182.676571428571,260.966530612245,2007-10-20,"3556"
"84",132.82763231636,178.987142857143,255.695918367347,2007-10-29,"3556"
"85",134.84322612996,177.99,254.271428571429,2007-11-08,"3556"
"86",136.25414179948,173.104,247.291428571429,2007-11-18,"3556"
"87",137.665057469,170.611142857143,243.730204081633,2007-11-28,"3556"
"88",139.07597313853,172.206571428571,246.009387755102,2007-12-08,"3556"
"89",140.89000757077,180.482857142857,257.832653061225,2007-12-18,"3556"
"90",142.30092324029,184.571142857143,263.67306122449,2007-12-28,"3556"
"91",143.71183890981,186.665142857143,266.664489795918,2008-01-07,"3556"
"92",145.12275457933,181.878857142857,259.82693877551,2008-01-16,"3556"
"93",147.13834839293,179.086857142857,255.838367346939,2008-01-26,"3556"
"94",148.54926406245,177.292,253.274285714286,2008-02-05,"3556"
"95",149.96017973198,182.277714285714,260.396734693878,2008-02-15,"3556"
"96",151.3710954015,185.368857142857,264.812653061224,2008-02-25,"3556"
"97",153.3866892151,182.277714285714,260.396734693878,2008-03-06,"3556"
"98",154.79760488462,185.368857142857,264.812653061224,2008-03-16,"3556"
