"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,116.765428571429,333.615510204082,2005-08-01,"3078"
"2",1.402656650968,118.959142857143,339.883265306122,2005-08-10,"3078"
"3",6.2117651685725,117.463428571429,335.609795918367,2005-08-20,"3078"
"4",7.6144218195404,115.967714285714,331.336326530612,2005-08-30,"3078"
"5",12.223150815578,116.665714285714,333.330612244898,2005-09-09,"3078"
"6",13.617458319814,115.768285714286,330.766530612245,2005-09-19,"3078"
"7",15.020114970782,112.527571428571,321.507346938776,2005-09-29,"3078"
"8",16.42277162175,112.078857142857,320.225306122449,2005-10-09,"3078"
"9",18.426566837419,113.724142857143,324.92612244898,2005-10-19,"3078"
"10",19.829223488387,113.026142857143,322.931836734694,2005-10-28,"3078"
"11",21.231880139355,116.466285714286,332.760816326531,2005-11-07,"3078"
"12",22.634536790323,119.407857142857,341.165306122449,2005-11-17,"3078"
"13",24.437952484424,121.152857142857,346.151020408163,2005-11-27,"3078"
"14",25.840609135392,120.504714285714,344.299183673469,2005-12-07,"3078"
"15",27.24326578636,118.460571428571,338.458775510204,2005-12-17,"3078"
"16",28.645922437328,120.405,344.014285714286,2005-12-27,"3078"
"17",30.649717652997,120.155714285714,343.302040816327,2006-01-06,"3078"
"18",32.052374303965,117.613,336.037142857143,2006-01-15,"3078"
"19",33.455030954933,120.056,343.017142857143,2006-01-25,"3078"
"20",34.857687605901,121.850857142857,348.145306122449,2006-02-04,"3078"
"21",36.861482821569,123.147142857143,351.848979591837,2006-02-14,"3078"
"22",38.264139472537,120.255428571429,343.58693877551,2006-02-24,"3078"
"23",39.666796123505,118.859428571429,339.598367346939,2006-03-06,"3078"
"24",41.069452774473,120.853714285714,345.296326530612,2006-03-16,"3078"
"25",42.472109425441,121.900714285714,348.287755102041,2006-03-26,"3078"
"26",43.874766076409,127.285285714286,363.672244897959,2006-04-04,"3078"
"27",45.277422727377,125.340857142857,358.116734693878,2006-04-14,"3078"
"28",46.680079378345,120.105857142857,343.159591836735,2006-04-24,"3078"
"29",48.683874594014,118.111571428571,337.461632653061,2006-05-04,"3078"
"30",50.094880391713,120.205571428571,343.444489795918,2006-05-14,"3078"
"31",51.497537042681,121.152857142857,346.151020408163,2006-05-24,"3078"
"32",52.900193693649,124.443428571429,355.552653061224,2006-06-03,"3078"
"33",54.703609387751,127.135714285714,363.244897959184,2006-06-13,"3078"
"34",56.106266038719,128.481857142857,367.091020408163,2006-06-22,"3078"
"35",57.508922689687,131.672714285714,376.207755102041,2006-07-02,"3078"
"36",58.911579340655,133.268142857143,380.76612244898,2006-07-12,"3078"
"37",60.915374556324,131.523142857143,375.780408163265,2006-07-22,"3078"
"38",62.318031207292,129.429142857143,369.797551020408,2006-08-01,"3078"
"39",63.72068785826,128.332285714286,366.663673469388,2006-08-11,"3078"
"40",65.123344509227,128.581571428571,367.375918367347,2006-08-21,"3078"
"41",66.926760203329,129.179857142857,369.085306122449,2006-08-31,"3078"
"42",68.329416854297,127.235428571429,363.529795918367,2006-09-10,"3078"
"43",69.732073505265,127.285285714286,363.672244897959,2006-09-19,"3078"
"44",71.134730156233,126.088714285714,360.253469387755,2006-09-29,"3078"
"45",73.138525371902,124.842285714286,356.692244897959,2006-10-09,"3078"
"46",74.54118202287,123.595857142857,353.131020408163,2006-10-19,"3078"
"47",75.943838673838,121.751142857143,347.860408163265,2006-10-29,"3078"
"48",77.346495324806,127.684142857143,364.811836734694,2006-11-08,"3078"
"49",79.350290540474,129.778142857143,370.794693877551,2006-11-18,"3078"
"50",80.752947191442,124.593,355.98,2006-11-28,"3078"
"51",82.15560384241,118.211285714286,337.746530612245,2006-12-07,"3078"
"52",83.558260493378,112.976285714286,322.789387755102,2006-12-17,"3078"
"53",85.36167618748,110.633,316.094285714286,2006-12-27,"3078"
"54",86.755983691716,109.486285714286,312.817959183673,2007-01-06,"3078"
"55",88.158640342684,108.888,311.108571428571,2007-01-16,"3078"
"56",89.561296993652,110.583142857143,315.951836734694,2007-01-26,"3078"
"57",91.56509220932,111.68,319.085714285714,2007-02-05,"3078"
"58",92.967748860288,114.571714285714,327.347755102041,2007-02-15,"3078"
"59",94.370405511256,117.214142857143,334.897551020408,2007-02-24,"3078"
"60",95.773062162224,120.803857142857,345.15387755102,2007-03-06,"3078"
"61",97.576477856326,122.598714285714,350.282040816326,2007-03-16,"3078"
"62",98.979134507294,123.097285714286,351.706530612245,2007-03-26,"3078"
"63",100.38179115826,122.748285714286,350.709387755102,2007-04-05,"3078"
"64",101.78444780923,124.293857142857,355.125306122449,2007-04-15,"3078"
"65",103.7882430249,125.091571428571,357.404489795918,2007-04-25,"3078"
"66",105.19089967587,125.490428571429,358.544081632653,2007-05-05,"3078"
"67",106.59355632683,125.141428571429,357.54693877551,2007-05-14,"3078"
"68",107.9962129778,123.496142857143,352.84612244898,2007-05-24,"3078"
"69",110.00000819347,122.050285714286,348.715102040816,2007-06-03,"3078"
"70",111.40266484444,122.848,350.994285714286,2007-06-13,"3078"
"71",112.80532149541,123.845142857143,353.843265306122,2007-06-23,"3078"
"72",114.20797814637,124.343714285714,355.267755102041,2007-07-03,"3078"
"73",115.61063479734,124.593,355.98,2007-07-13,"3078"
"74",117.01329144831,127.235428571429,363.529795918367,2007-07-23,"3078"
"75",118.41594809928,128.781,367.945714285714,2007-08-02,"3078"
"76",119.81860475025,126.836571428571,362.390204081633,2007-08-11,"3078"
"77",121.82239996592,126.836571428571,362.390204081633,2007-08-21,"3078"
"78",123.23340576362,124.842285714286,356.692244897959,2007-08-31,"3078"
"79",124.63606241458,123.546,352.988571428571,2007-09-10,"3078"
"80",126.03871906555,124.443428571429,355.552653061224,2007-09-20,"3078"
"81",127.84213475965,126.836571428571,362.390204081633,2007-09-30,"3078"
"82",129.24479141062,126.786714285714,362.247755102041,2007-10-10,"3078"
"83",130.64744806159,122.299571428571,349.427346938775,2007-10-20,"3078"
"84",132.05010471256,123.147142857143,351.848979591837,2007-10-29,"3078"
"85",134.05389992823,124.194142857143,354.840408163265,2007-11-08,"3078"
"86",135.45655657919,119.108714285714,340.310612244898,2007-11-18,"3078"
"87",136.85921323016,118.460571428571,338.458775510204,2007-11-28,"3078"
"88",138.26186988113,117.912142857143,336.891836734694,2007-12-08,"3078"
"89",140.06528557523,116.117285714286,331.763673469388,2007-12-18,"3078"
"90",141.4679422262,115.718428571429,330.624081632653,2007-12-28,"3078"
"91",142.87059887717,116.765428571429,333.615510204082,2008-01-07,"3078"
"92",144.27325552813,116.765428571429,333.615510204082,2008-01-16,"3078"
"93",146.2770507438,119.806714285714,342.304897959184,2008-01-26,"3078"
