"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,128.581571428571,367.375918367347,2005-08-01,"4051"
"2",1.402656650968,129.080142857143,368.800408163265,2005-08-10,"4051"
"3",6.2117651685725,130.077285714286,371.649387755102,2005-08-20,"4051"
"4",7.6144218195404,132.669857142857,379.056734693878,2005-08-30,"4051"
"5",12.223150815578,133.018857142857,380.05387755102,2005-09-09,"4051"
"6",13.617458319814,132.171285714286,377.632244897959,2005-09-19,"4051"
"7",15.020114970782,132.121428571429,377.489795918367,2005-09-29,"4051"
"8",16.42277162175,129.828,370.937142857143,2005-10-09,"4051"
"9",18.426566837419,128.432,366.948571428571,2005-10-19,"4051"
"10",19.829223488387,127.783857142857,365.096734693878,2005-10-29,"4051"
"11",21.231880139355,125.689857142857,359.11387755102,2005-11-07,"4051"
"12",22.634536790323,127.634285714286,364.669387755102,2005-11-17,"4051"
"13",24.437952484424,131.822285714286,376.635102040816,2005-11-27,"4051"
"14",25.840609135392,132.071571428571,377.347346938775,2005-12-07,"4051"
"15",27.24326578636,129.429142857143,369.797551020408,2005-12-17,"4051"
"16",28.645922437328,127.783857142857,365.096734693878,2005-12-27,"4051"
"17",30.649717652997,128.432,366.948571428571,2006-01-06,"4051"
"18",32.052374303965,129.229714285714,369.227755102041,2006-01-16,"4051"
"19",33.455030954933,129.279571428571,369.370204081633,2006-01-26,"4051"
"20",34.857687605901,128.781,367.945714285714,2006-02-04,"4051"
"21",36.861482821569,127.434857142857,364.099591836735,2006-02-14,"4051"
"22",38.264139472537,125.540285714286,358.686530612245,2006-02-24,"4051"
"23",39.666796123505,125.291,357.974285714286,2006-03-06,"4051"
"24",41.069452774473,124.692714285714,356.264897959184,2006-03-16,"4051"
"25",42.472109425441,124.244,354.982857142857,2006-03-26,"4051"
"26",43.874766076409,123.695571428571,353.415918367347,2006-04-05,"4051"
"27",45.277422727377,123.147142857143,351.848979591837,2006-04-15,"4051"
"28",46.680079378345,122.249714285714,349.284897959184,2006-04-25,"4051"
"29",48.683874594014,122.947714285714,351.279183673469,2006-05-05,"4051"
"30",50.094880391713,124.742571428571,356.407346938775,2006-05-14,"4051"
"31",52.900193693649,131.622857142857,376.065306122449,2006-05-24,"4051"
"32",54.703609387751,130.974714285714,374.213469387755,2006-06-03,"4051"
"33",56.106266038719,130.775285714286,373.643673469388,2006-06-13,"4051"
"34",57.508922689687,135.162714285714,386.179183673469,2006-06-23,"4051"
"35",58.911579340655,138.852142857143,396.720408163265,2006-07-03,"4051"
"36",60.915374556324,133.218285714286,380.623673469388,2006-07-13,"4051"
"37",62.318031207292,130.127142857143,371.791836734694,2006-07-23,"4051"
"38",63.72068785826,128.631428571429,367.518367346939,2006-08-02,"4051"
"39",65.123344509227,128.581571428571,367.375918367347,2006-08-11,"4051"
"40",66.926760203329,129.329428571429,369.512653061224,2006-08-21,"4051"
"41",68.329416854297,131.423428571429,375.495510204082,2006-08-31,"4051"
"42",69.732073505265,133.018857142857,380.05387755102,2006-09-10,"4051"
"43",71.134730156233,133.766714285714,382.190612244898,2006-09-20,"4051"
"44",73.138525371902,133.168428571429,380.481224489796,2006-09-30,"4051"
"45",74.54118202287,133.617142857143,381.763265306122,2006-10-10,"4051"
"46",75.943838673838,133.068714285714,380.196326530612,2006-10-20,"4051"
"47",77.346495324806,132.969,379.911428571429,2006-10-30,"4051"
"48",79.350290540474,130.276714285714,372.219183673469,2006-11-08,"4051"
"49",80.752947191442,127.933428571429,365.524081632653,2006-11-18,"4051"
"50",82.15560384241,128.232571428571,366.378775510204,2006-11-28,"4051"
"51",83.558260493378,126.936285714286,362.675102040816,2006-12-08,"4051"
