"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,12.3811904761905,21.3468801313629,2005-08-01,"3333"
"2",1.4196563541246,12.3811904761905,21.3468801313629,2005-08-23,"3333"
"3",6.0842415176769,12.3811904761905,21.3468801313629,2005-09-14,"3333"
"4",19.866738622303,83.427619047619,143.840722495895,2005-10-07,"3333"
"5",21.286394976428,118.992380952381,205.159277504105,2005-10-29,"3333"
"6",28.993100898819,124.892142857143,215.331280788177,2005-11-20,"3333"
"7",35.280150467085,135.694523809524,233.956075533662,2005-12-13,"3333"
"8",36.69980682121,141.095714285714,243.268472906404,2006-01-04,"3333"
"9",38.119463175334,143.754761904762,247.853037766831,2006-01-26,"3333"
"10",39.539119529459,145.084285714286,250.145320197044,2006-02-18,"3333"
"11",40.958775883584,145.749047619048,251.291461412151,2006-03-12,"3333"
"12",42.986856389476,146.081428571429,251.864532019704,2006-04-03,"3333"
"13",44.414963079042,146.247619047619,252.151067323481,2006-04-26,"3333"
"14",45.834619433166,146.330714285714,252.294334975369,2006-05-18,"3333"
"15",47.254275787291,146.41380952381,252.437602627258,2006-06-09,"3333"
"16",64.290152036786,133.866428571429,230.804187192118,2006-07-02,"3333"
"17",65.709808390911,127.634285714286,220.059113300493,2006-07-24,"3333"
"18",67.737888896803,124.476666666667,214.614942528736,2006-08-15,"3333"
"19",69.157545250928,122.897857142857,211.892857142857,2006-09-07,"3333"
"20",70.577201605053,122.15,210.603448275862,2006-09-29,"3333"
"21",95.311333441498,124.06119047619,213.898604269294,2006-10-21,"3333"
"22",96.730989795622,125.058333333333,215.617816091954,2006-11-13,"3333"
"23",98.759070301515,125.556904761905,216.477422003284,2006-12-05,"3333"
"24",100.17872665564,125.80619047619,216.907224958949,2006-12-27,"3333"
"25",101.59838300976,125.972380952381,217.193760262726,2007-01-19,"3333"
"26",170.75592826069,127.883571428571,220.488916256158,2007-02-10,"3333"
"27",172.78400876658,128.880714285714,222.208128078818,2007-03-04,"3333"
"28",174.20366512071,129.379285714286,223.067733990148,2007-03-27,"3333"
"29",175.62332147483,129.379285714286,223.067733990148,2007-04-18,"3333"
"30",177.04297782896,129.29619047619,222.924466338259,2007-05-10,"3333"
"31",179.07105833485,129.29619047619,222.924466338259,2007-06-02,"3333"
"32",180.49071468897,129.29619047619,222.924466338259,2007-06-24,"3333"
"33",181.9103710431,129.29619047619,222.924466338259,2007-07-16,"3333"
"34",183.33002739722,129.29619047619,222.924466338259,2007-08-08,"3333"
"35",184.95249180194,129.29619047619,222.924466338259,2007-08-30,"3333"
"36",186.37214815606,129.29619047619,222.924466338259,2007-09-21,"3333"
"37",191.2395413702,158.213333333333,272.781609195402,2007-10-14,"3333"
"38",192.66764805977,172.671904761905,297.710180623974,2007-11-05,"3333"
"39",194.08730441389,179.90119047619,308.307102502018,2007-11-27,"3333"
"40",195.50696076802,183.474285714286,314.363196125908,2007-12-20,"3333"
"41",197.33223322332,185.302380952381,317.461662631154,2008-01-11,"3333"
"42",198.75188957745,186.216428571429,319.010895883777,2008-02-02,"3333"
"43",200.17154593157,155.886666666667,268.770114942529,2008-02-25,"3333"
"44",207.87825185396,131.207380952381,226.219622331691,2008-03-18,"3333"
"45",209.70352430927,118.909285714286,205.016009852217,2008-04-09,"3333"
"46",211.12318066339,112.760238095238,194.414203612479,2008-05-02,"3333"
"47",212.54283701751,109.685714285714,189.113300492611,2008-05-24,"3333"
"48",213.96249337164,108.106904761905,186.391215106732,2008-06-15,"3333"
"49",215.99057387753,107.359047619048,185.101806239737,2008-07-08,"3333"
"50",217.41023023166,106.943571428571,184.385467980296,2008-07-30,"3333"
"51",218.82988658578,106.777380952381,184.098932676519,2008-08-21,"3333"
"52",231.19272733628,110.267380952381,190.116174055829,2008-09-13,"3333"
"53",232.61238369041,111.929285714286,192.981527093596,2008-10-05,"3333"
"54",234.6404641963,112.843333333333,194.557471264368,2008-10-27,"3333"
"55",236.06012055042,113.25880952381,195.27380952381,2008-11-19,"3333"
"56",237.47977690455,109.935,189.543103448276,2008-12-11,"3333"
"57",238.89943325867,108.273095238095,186.677750410509,2009-01-02,"3333"
