"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,6.18228571428574,8.83183673469392,2005-08-01,"4858"
"2",1.4196563541246,6.88028571428572,9.82897959183674,2005-08-14,"4858"
"3",6.0842415176769,6.48142857142858,9.2591836734694,2005-08-28,"4858"
"4",7.4954475363604,6.28199999999998,8.97428571428569,2005-09-11,"4858"
"5",8.915103890485,6.18228571428574,8.83183673469392,2005-09-25,"4858"
"6",10.33476024461,6.18228571428574,8.83183673469392,2005-10-09,"4858"
"7",12.362840750502,6.18228571428574,8.83183673469392,2005-10-22,"4858"
"8",13.782497104627,6.18228571428574,8.83183673469392,2005-11-05,"4858"
"9",15.202153458751,6.18228571428574,8.83183673469392,2005-11-19,"4858"
"10",19.866738622303,6.18228571428574,8.83183673469392,2005-12-03,"4858"
"11",21.286394976428,6.18228571428574,8.83183673469392,2005-12-17,"4858"
"12",22.706051330553,6.18228571428574,8.83183673469392,2005-12-31,"4858"
"13",24.734131836445,105.697142857143,150.995918367347,2006-01-13,"4858"
"14",26.15378819057,156.152571428571,223.075102040816,2006-01-27,"4858"
"15",27.573444544694,154.656857142857,220.938367346939,2006-02-10,"4858"
"16",28.993100898819,152.363428571429,217.662040816327,2006-02-24,"4858"
"17",31.021181404711,151.166857142857,215.952653061224,2006-03-10,"4858"
"18",32.440837758836,150.568571428571,215.097959183673,2006-03-24,"4858"
"19",33.86049411296,150.269428571429,214.670612244898,2006-04-06,"4858"
"20",44.414963079042,161.736571428571,231.052244897959,2006-04-20,"4858"
"21",49.079548242594,170.810571428571,244.015102040816,2006-05-04,"4858"
"22",50.499204596719,168.716571428571,241.023673469388,2006-05-18,"4858"
"23",51.918860950843,165.326285714286,236.180408163265,2006-06-01,"4858"
"24",53.338517304968,163.631142857143,233.758775510204,2006-06-15,"4858"
"25",55.36659781086,165.126857142857,235.895510204082,2006-06-28,"4858"
"26",56.786254164985,165.824857142857,236.892653061224,2006-07-12,"4858"
"27",58.205910519109,166.522857142857,237.889795918367,2006-07-26,"4858"
"28",59.625566873234,166.921714285714,238.459591836735,2006-08-09,"4858"
"29",61.450839328537,167.121142857143,238.744489795918,2006-08-23,"4858"
"30",62.870495682662,167.220857142857,238.88693877551,2006-09-06,"4858"
"31",64.290152036786,167.220857142857,238.88693877551,2006-09-19,"4858"
"32",65.709808390911,160.240857142857,228.915510204082,2006-10-03,"4858"
"33",67.737888896803,164.129714285714,234.471020408163,2006-10-17,"4858"
"34",69.157545250928,166.024285714286,237.177551020408,2006-10-31,"4858"
"35",70.577201605053,167.021428571429,238.602040816327,2006-11-14,"4858"
"36",71.996857959177,167.619714285714,239.456734693878,2006-11-28,"4858"
"37",74.02493846507,173.802,248.288571428571,2006-12-11,"4858"
"38",75.444594819194,176.893142857143,252.704489795918,2006-12-25,"4858"
"39",76.864251173319,163.531428571429,233.616326530612,2007-01-08,"4858"
"40",78.283907527443,156.850571428571,224.072244897959,2007-01-22,"4858"
"41",80.109179982746,153.460285714286,219.228979591837,2007-02-05,"4858"
"42",81.52038600143,151.765142857143,216.807346938776,2007-02-19,"4858"
"43",87.807435569696,150.867714285714,215.525306122449,2007-03-04,"4858"
"44",89.227091923821,152.164,217.377142857143,2007-03-18,"4858"
"45",90.646748277945,162.733714285714,232.476734693878,2007-04-01,"4858"
"46",92.472020733248,156.451714285714,223.502448979592,2007-04-15,"4858"
"47",93.891677087373,153.360571428571,219.086530612245,2007-04-29,"4858"
"48",95.311333441498,151.765142857143,216.807346938776,2007-05-13,"4858"
"49",96.730989795622,150.967428571429,215.667755102041,2007-05-26,"4858"
"50",98.759070301515,150.568571428571,215.097959183673,2007-06-09,"4858"
"51",100.17872665564,150.369142857143,214.81306122449,2007-06-23,"4858"
"52",101.59838300976,150.269428571429,214.670612244898,2007-07-07,"4858"
"53",103.01803936389,150.269428571429,214.670612244898,2007-07-21,"4858"
"54",105.04611986978,150.169714285714,214.528163265306,2007-08-03,"4858"
"55",106.46577622391,150.169714285714,214.528163265306,2007-08-17,"4858"
"56",107.88543257803,150.169714285714,214.528163265306,2007-08-31,"4858"
"57",109.30508893215,150.169714285714,214.528163265306,2007-09-14,"4858"
"58",110.72474528628,150.169714285714,214.528163265306,2007-09-28,"4858"
"59",112.1444016404,150.169714285714,214.528163265306,2007-10-12,"4858"
"60",113.56405799453,178.388857142857,254.841224489796,2007-10-25,"4858"
"61",114.98371434865,192.448571428571,274.926530612245,2007-11-08,"4858"
"62",117.01179485455,199.528285714286,285.040408163265,2007-11-22,"4858"
"63",118.43990154411,203.118,290.168571428571,2007-12-06,"4858"
"64",119.85955789824,204.813142857143,292.590204081633,2007-12-20,"4858"
"65",121.27921425236,205.710571428571,293.872244897959,2008-01-03,"4858"
"66",123.10448670766,182.975714285714,261.39387755102,2008-01-16,"4858"
"67",124.52414306179,178.189428571429,254.556326530612,2008-01-30,"4858"
"68",125.94379941591,169.115428571429,241.593469387755,2008-02-13,"4858"
"69",127.36345577004,164.628285714286,235.183265306122,2008-02-27,"4858"
"70",129.39153627593,162.434571428571,232.049387755102,2008-03-12,"4858"
"71",130.81119263005,157.947428571429,225.639183673469,2008-03-26,"4858"
"72",132.23084898418,155.753714285714,222.505306122449,2008-04-08,"4858"
"73",133.6505053383,164.528571428571,235.040816326531,2008-04-22,"4858"
"74",135.47577779361,169.015714285714,241.451020408163,2008-05-06,"4858"
"75",136.89543414773,171.209428571429,244.584897959184,2008-05-20,"4858"
"76",138.31509050186,172.306285714286,246.151836734694,2008-06-03,"4858"
"77",139.73474685598,172.904571428571,247.006530612245,2008-06-17,"4858"
"78",141.76282736187,173.104,247.291428571429,2008-06-30,"4858"
"79",143.182483716,163.332,233.331428571429,2008-07-14,"4858"
"80",144.60214007012,158.446,226.351428571429,2008-07-28,"4858"
"81",146.02179642425,155.953142857143,222.790204081633,2008-08-11,"4858"
"82",148.04987693014,154.756571428571,221.080816326531,2008-08-25,"4858"
"83",149.46953328426,153.859142857143,219.798775510204,2008-09-08,"4858"
"84",150.88918963839,153.659714285714,219.51387755102,2008-09-21,"4858"
"85",152.30884599251,153.56,219.371428571429,2008-10-05,"4858"
"86",154.13411844782,153.460285714286,219.228979591837,2008-10-19,"4858"
"87",155.5453244665,153.460285714286,219.228979591837,2008-11-02,"4858"
"88",156.96498082062,153.460285714286,219.228979591837,2008-11-16,"4858"
"89",158.38463717475,153.460285714286,219.228979591837,2008-11-30,"4858"
"90",160.41271768064,153.460285714286,219.228979591837,2008-12-13,"4858"
"91",161.83237403477,153.460285714286,219.228979591837,2008-12-27,"4858"
"92",163.25203038889,143.488857142857,204.984081632653,2009-01-10,"4858"
"93",164.67168674301,138.503142857143,197.861632653061,2009-01-24,"4858"
"94",166.49695919832,145.981714285714,208.545306122449,2009-02-07,"4858"
"95",167.91661555244,153.061428571429,218.659183673469,2009-02-21,"4858"
"96",169.33627190657,153.260857142857,218.944081632653,2009-03-06,"4858"
"97",170.75592826069,153.360571428571,219.086530612245,2009-03-20,"4858"
"98",172.78400876658,153.360571428571,219.086530612245,2009-04-03,"4858"
"99",174.20366512071,150.07,214.385714285714,2009-04-17,"4858"
"100",175.62332147483,148.474571428571,212.106530612245,2009-05-01,"4858"
"101",177.04297782896,150.967428571429,215.667755102041,2009-05-14,"4858"
"102",179.07105833485,152.164,217.377142857143,2009-05-28,"4858"
"103",180.49071468897,152.862,218.374285714286,2009-06-11,"4858"
"104",181.9103710431,163.132571428571,233.046530612245,2009-06-25,"4858"
"105",197.33223322332,158.246571428571,226.066530612245,2009-07-09,"4858"
"106",198.75188957745,155.853428571429,222.647755102041,2009-07-23,"4858"
"107",200.17154593157,154.656857142857,220.938367346939,2009-08-05,"4858"
"108",203.61928279159,154.058571428571,220.083673469388,2009-08-19,"4858"
"109",205.03893914571,153.759428571429,219.656326530612,2009-09-02,"4858"
"110",206.45859549984,153.56,219.371428571429,2009-09-16,"4858"
"111",207.87825185396,153.56,219.371428571429,2009-09-30,"4858"
"112",209.70352430927,153.460285714286,219.228979591837,2009-10-14,"4858"
"113",211.12318066339,153.460285714286,219.228979591837,2009-10-27,"4858"
"114",212.54283701751,153.460285714286,219.228979591837,2009-11-10,"4858"
"115",213.96249337164,153.460285714286,219.228979591837,2009-11-24,"4858"
"116",215.99057387753,153.460285714286,219.228979591837,2009-12-08,"4858"
"117",217.41023023166,146.779428571429,209.684897959184,2009-12-22,"4858"
"118",218.82988658578,143.488857142857,204.984081632653,2010-01-05,"4858"
"119",220.24954293991,141.793714285714,202.562448979592,2010-01-18,"4858"
"120",222.2776234458,140.996,201.422857142857,2010-02-01,"4858"
