"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,97.3460714285714,335.676108374384,2005-08-01,"2534"
"2",1.402656650968,96.515119047619,332.810755336617,2005-08-10,"2534"
"3",6.2117651685725,97.8861904761905,337.538587848933,2005-08-20,"2534"
"4",7.6144218195404,101.37619047619,349.573070607553,2005-08-30,"2534"
"5",12.223150815578,100.295952380952,345.848111658456,2005-09-09,"2534"
"6",13.617458319814,100.711428571429,347.28078817734,2005-09-19,"2534"
"7",15.020114970782,100.462142857143,346.42118226601,2005-09-29,"2534"
"8",16.42277162175,99.8389285714286,344.272167487685,2005-10-09,"2534"
"9",18.426566837419,99.5480952380952,343.269293924466,2005-10-19,"2534"
"10",19.829223488387,99.3819047619048,342.696223316913,2005-10-29,"2534"
"11",21.231880139355,90.7815476190476,313.039819376026,2005-11-08,"2534"
"12",22.634536790323,86.6267857142857,298.713054187192,2005-11-17,"2534"
"13",24.437952484424,82.6382142857143,284.959359605911,2005-11-27,"2534"
"14",25.840609135392,81.5995238095238,281.377668308703,2005-12-07,"2534"
"15",27.24326578636,85.7958333333333,295.847701149425,2005-12-17,"2534"
"16",28.645922437328,86.0035714285714,296.564039408867,2005-12-27,"2534"
"17",30.649717652997,87.0422619047619,300.145730706076,2006-01-06,"2534"
"18",32.052374303965,82.3889285714286,284.099753694581,2006-01-16,"2534"
"19",33.455030954933,80.5608333333333,277.795977011494,2006-01-26,"2534"
"20",34.857687605901,85.3388095238095,294.271756978654,2006-02-05,"2534"
"21",36.861482821569,88.662619047619,305.733169129721,2006-02-15,"2534"
"22",38.264139472537,91.6955952380952,316.19170771757,2006-02-25,"2534"
"23",39.666796123505,93.4821428571429,322.352216748768,2006-03-06,"2534"
"24",41.069452774473,95.975,330.948275862069,2006-03-16,"2534"
"25",42.472109425441,97.4707142857143,336.105911330049,2006-03-26,"2534"
"26",43.874766076409,99.7142857142857,343.84236453202,2006-04-05,"2534"
"27",45.277422727377,97.0136904761905,334.529967159277,2006-04-15,"2534"
