"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,39.4120714285714,226.506157635468,2005-08-01,"2786"
"2",1.4090934233088,39.3123571428571,225.933087027915,2005-08-12,"2786"
"3",6.2402708746533,40.484,232.666666666667,2005-08-23,"2786"
"4",7.6493642979621,41.0822857142857,236.105090311987,2005-09-03,"2786"
"5",18.511126102634,40.5338571428571,232.953201970443,2005-09-14,"2786"
"6",19.920219525943,40.2845714285714,231.52052545156,2005-09-25,"2786"
"7",21.329312949252,40.1599285714286,230.804187192118,2005-10-06,"2786"
"8",22.738406372561,40.0851428571428,230.374384236453,2005-10-17,"2786"
"9",25.959191340124,40.0602142857143,230.231116584565,2005-10-29,"2786"
"10",27.368284763432,40.0352857142857,230.087848932676,2005-11-09,"2786"
"11",28.777378186741,40.8579285714285,234.815681444992,2005-11-20,"2786"
"12",30.790368791468,41.2567857142857,237.107963875205,2005-12-01,"2786"
"13",32.199462214777,40.6335714285714,233.526272577997,2005-12-12,"2786"
"14",33.608555638086,42.8023571428571,245.990558292282,2005-12-23,"2786"
"15",35.017649061395,43.0516428571428,247.423234811166,2006-01-03,"2786"
"16",37.030639666121,43.1762857142857,248.139573070608,2006-01-14,"2786"
"17",38.43973308943,42.5281428571428,244.41461412151,2006-01-26,"2786"
"18",39.848826512739,42.2040714285714,242.552134646962,2006-02-06,"2786"
"19",41.257919936048,42.0295714285714,241.549261083744,2006-02-17,"2786"
"20",42.667013359357,41.9547857142857,241.119458128079,2006-02-28,"2786"
"21",44.076106782665,40.2347142857143,231.233990147783,2006-03-11,"2786"
"22",45.485200205974,39.3871428571429,226.36288998358,2006-03-22,"2786"
"23",46.894293629283,39.786,228.655172413793,2006-04-02,"2786"
"24",48.90728423401,48.1869285714286,276.936371100164,2006-04-13,"2786"
"25",50.324765118172,54.8927142857143,315.475369458128,2006-04-25,"2786"
"26",51.733858541481,50.5800714285714,290.690065681445,2006-05-06,"2786"
"27",53.142951964789,50.3058571428571,289.114121510673,2006-05-17,"2786"
"28",54.954643509044,50.1562857142857,288.254515599343,2006-05-28,"2786"
"29",57.772830355661,49.8072857142857,286.248768472907,2006-06-08,"2786"
"30",65.422194653623,46.6413571428571,268.053776683087,2006-06-19,"2786"
"31",67.233886197878,45.0708571428571,259.027914614121,2006-06-30,"2786"
"32",71.461166467804,46.3172857142857,266.191297208539,2006-07-12,"2786"
"33",77.701437342457,44.0737142857143,253.297208538588,2006-07-23,"2786"
"34",79.714427947184,42.9519285714285,246.850164203612,2006-08-03,"2786"
"35",81.123521370493,42.4035,243.698275862069,2006-08-14,"2786"
"36",82.532614793802,42.1292857142857,242.122331691297,2006-08-25,"2786"
"37",87.154105723821,42.7026428571428,245.417487684729,2006-09-05,"2786"
"38",88.563199147129,45.6192857142857,262.179802955665,2006-09-16,"2786"
"39",93.394376598474,44.9212857142857,258.168308702791,2006-09-27,"2786"
"40",94.803470021783,45.9682857142857,264.185550082102,2006-10-09,"2786"
"41",96.212563445092,44.9960714285714,258.598111658457,2006-10-20,"2786"
"42",98.024254989346,44.5224285714286,255.876026272578,2006-10-31,"2786"
"43",99.433348412655,52.3250714285714,300.718801313629,2006-11-11,"2786"
"44",100.84244183596,58.7067857142857,337.395320197044,2006-11-22,"2786"
"45",102.25153525927,61.9724285714286,356.163382594417,2006-12-03,"2786"
"46",104.264525864,63.6177142857143,365.619047619048,2006-12-14,"2786"
"47",105.67361928731,53.7709285714286,309.028325123153,2006-12-25,"2786"
"48",107.08271271062,51.303,294.844827586207,2007-01-06,"2786"
"49",108.49180613393,48.4362142857143,278.369047619048,2007-01-17,"2786"
"50",110.50479673865,46.9903571428571,270.059523809524,2007-01-28,"2786"
"51",111.91389016196,46.2923571428572,266.04802955665,2007-02-08,"2786"
"52",113.32298358527,45.9184285714286,263.899014778325,2007-02-19,"2786"
"53",114.73207700858,45.7439285714286,262.896141215107,2007-03-02,"2786"
"54",116.14117043189,45.6442142857143,262.323070607553,2007-03-13,"2786"
"55",117.5502638552,44.7966428571428,257.45197044335,2007-03-25,"2786"
"56",118.95935727851,44.3479285714286,254.873152709359,2007-04-05,"2786"
"57",120.36845070181,49.9817857142857,287.251642036125,2007-04-16,"2786"
"58",122.38144130654,53.6213571428572,308.168719211823,2007-04-27,"2786"
"59",125.20801561401,48.8101428571429,280.518062397373,2007-05-08,"2786"
"60",126.61710903732,43.9490714285714,252.580870279146,2007-05-19,"2786"
"61",128.42880058157,41.5060714285714,238.540640394089,2007-05-30,"2786"
"62",129.83789400488,42.7525,245.704022988506,2007-06-10,"2786"
"63",131.24698742819,44.5972142857143,256.305829228243,2007-06-22,"2786"
"64",132.6560808515,45.1207142857143,259.314449917898,2007-07-03,"2786"
"65",134.66907145623,44.9711428571429,258.454844006568,2007-07-14,"2786"
"66",136.07816487954,52.699,302.867816091954,2007-07-25,"2786"
"67",137.48725830285,55.7402857142857,320.346469622332,2007-08-05,"2786"
"68",140.70804327041,57.2609285714286,329.08579638752,2007-08-16,"2786"
"69",142.11713669372,58.0087857142857,333.383825944171,2007-08-27,"2786"
"70",143.52623011703,58.3827142857143,335.532840722496,2007-09-07,"2786"
"71",144.93532354033,58.5821428571429,336.678981937603,2007-09-19,"2786"
"72",146.94831414506,55.3912857142857,318.340722495895,2007-09-30,"2786"
"73",148.35740756837,53.7958571428571,309.171592775041,2007-10-11,"2786"
