"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,91.4522448979592,457.261224489796,2005-08-01,"2007"
"2",1.402656650968,93.5035102040816,467.517551020408,2005-08-10,"2007"
"3",6.2117651685725,96.8083265306122,484.041632653061,2005-08-20,"2007"
"4",7.6144218195404,96.551918367347,482.759591836735,2005-08-30,"2007"
"5",12.223150815578,98.3467755102041,491.73387755102,2005-09-09,"2007"
"6",13.617458319814,99.0305306122449,495.152653061224,2005-09-19,"2007"
"7",15.020114970782,95.1844081632653,475.922040816326,2005-09-29,"2007"
"8",16.42277162175,98.8311020408163,494.155510204082,2005-10-09,"2007"
"9",18.426566837419,99.7997551020408,498.998775510204,2005-10-19,"2007"
"10",19.829223488387,100.17012244898,500.850612244898,2005-10-28,"2007"
"11",21.231880139355,100.34106122449,501.705306122449,2005-11-07,"2007"
"12",22.634536790323,103.531918367347,517.659591836735,2005-11-17,"2007"
"13",24.437952484424,105.127346938776,525.636734693878,2005-11-27,"2007"
"14",25.840609135392,101.195755102041,505.978775510204,2005-12-07,"2007"
"15",27.24326578636,98.6886530612245,493.443265306122,2005-12-17,"2007"
"16",28.645922437328,97.9194285714286,489.597142857143,2005-12-27,"2007"
"17",30.649717652997,97.5490612244898,487.745306122449,2006-01-06,"2007"
"18",32.052374303965,99.2584489795918,496.292244897959,2006-01-15,"2007"
"19",33.455030954933,102.990612244898,514.95306122449,2006-01-25,"2007"
"20",34.857687605901,106.722775510204,533.61387755102,2006-02-04,"2007"
"21",36.861482821569,101.908,509.54,2006-02-14,"2007"
"22",38.264139472537,106.181469387755,530.907346938776,2006-02-24,"2007"
"23",39.666796123505,101.680081632653,508.400408163265,2006-03-06,"2007"
"24",41.069452774473,99.2584489795918,496.292244897959,2006-03-16,"2007"
"25",42.472109425441,95.1844081632653,475.922040816326,2006-03-26,"2007"
"26",43.874766076409,91.6231836734694,458.115918367347,2006-04-04,"2007"
"27",45.277422727377,94.1017959183673,470.508979591837,2006-04-14,"2007"
"28",46.680079378345,102.506285714286,512.531428571428,2006-04-24,"2007"
"29",48.683874594014,109.571755102041,547.858775510204,2006-05-04,"2007"
"30",50.094880391713,110.255510204082,551.277551020408,2006-05-14,"2007"
"31",51.497537042681,106.352408163265,531.762040816326,2006-05-24,"2007"
"32",52.900193693649,103.389469387755,516.947346938775,2006-06-03,"2007"
"33",54.703609387751,104.756979591837,523.784897959184,2006-06-13,"2007"
"34",56.106266038719,107.862367346939,539.311836734694,2006-06-22,"2007"
"35",57.508922689687,104.643020408163,523.215102040816,2006-07-02,"2007"
"36",58.911579340655,105.896571428571,529.482857142857,2006-07-12,"2007"
"37",60.915374556324,108.432163265306,542.160816326531,2006-07-22,"2007"
"38",62.318031207292,109.571755102041,547.858775510204,2006-08-01,"2007"
"39",63.72068785826,113.076,565.38,2006-08-11,"2007"
"40",65.123344509227,115.782530612245,578.912653061225,2006-08-21,"2007"
"41",66.926760203329,115.640081632653,578.200408163265,2006-08-31,"2007"
"42",68.329416854297,113.959183673469,569.795918367347,2006-09-10,"2007"
"43",69.732073505265,112.107346938775,560.536734693877,2006-09-19,"2007"
