"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,48.0622857142857,68.6604081632653,2005-08-01,"3409"
"2",4.8441598336445,48.0622857142857,68.6604081632653,2005-08-15,"3409"
"3",6.2570397851241,48.0622857142857,68.6604081632653,2005-08-29,"3409"
"4",10.8993596257,48.0622857142857,68.6604081632653,2005-09-12,"3409"
"5",12.303829577468,48.0622857142857,68.6604081632653,2005-09-27,"3409"
"6",13.716709528948,48.0622857142857,68.6604081632653,2005-10-11,"3409"
"7",15.129589480428,48.0622857142857,68.6604081632653,2005-10-25,"3409"
"8",17.147989411113,48.0622857142857,68.6604081632653,2005-11-08,"3409"
"9",18.560869362593,48.0622857142857,68.6604081632653,2005-11-23,"3409"
"10",27.441829057607,78.2757142857143,111.822448979592,2005-12-07,"3409"
"11",29.460228988293,93.3325714285714,133.332244897959,2005-12-21,"3409"
"12",30.873108939772,100.910857142857,144.158367346939,2006-01-04,"3409"
"13",32.285988891252,104.7,149.571428571429,2006-01-19,"3409"
"14",33.698868842732,106.494857142857,152.135510204082,2006-02-02,"3409"
"15",35.717268773417,107.492,153.56,2006-02-16,"3409"
"16",37.130148724896,107.990571428571,154.272244897959,2006-03-02,"3409"
"17",38.543028676376,108.19,154.557142857143,2006-03-17,"3409"
"18",39.955908627856,108.289714285714,154.699591836735,2006-03-31,"3409"
"19",55.102318107706,105.198571428571,150.283673469388,2006-04-14,"3409"
"20",90.819586881122,103.603142857143,148.004489795918,2006-04-28,"3409"
"21",92.232466832602,116.466285714286,166.380408163265,2006-05-13,"3409"
"22",93.645346784082,118.061714285714,168.659591836735,2006-05-27,"3409"
"23",95.058226735561,118.859428571429,169.799183673469,2006-06-10,"3409"
"24",107.37046631274,112.078857142857,160.112653061224,2006-06-24,"3409"
"25",113.62750609787,106.993428571429,152.847755102041,2006-07-09,"3409"
"26",115.04038604934,104.500571428571,149.286530612245,2006-07-23,"3409"
"27",116.45326600082,103.304,147.577142857143,2006-08-06,"3409"
"28",117.8661459523,102.606,146.58,2006-08-20,"3409"
"29",128.77391557772,104.7,149.571428571429,2006-09-04,"3409"
"30",130.18679552919,105.796857142857,151.138367346939,2006-09-18,"3409"
"31",131.59967548067,106.295428571429,151.850612244898,2006-10-02,"3409"
"32",133.61807541136,106.594571428571,152.277959183673,2006-10-16,"3409"
"33",135.03095536284,106.694285714286,152.420408163265,2006-10-31,"3409"
"34",136.44383531432,106.794,152.562857142857,2006-11-14,"3409"
"35",137.8567152658,106.794,152.562857142857,2006-11-28,"3409"
"36",159.64702451749,106.794,152.562857142857,2006-12-12,"3409"
"37",161.05990446897,106.794,152.562857142857,2006-12-27,"3409"
"38",162.47278442045,106.794,152.562857142857,2007-01-10,"3409"
"39",164.49118435113,106.794,152.562857142857,2007-01-24,"3409"
"40",165.90406430261,106.794,152.562857142857,2007-02-07,"3409"
"41",201.23447308931,107.591714285714,153.702448979592,2007-02-22,"3409"
"42",202.64735304079,107.990571428571,154.272244897959,2007-03-08,"3409"
"43",204.06023299227,108.19,154.557142857143,2007-03-22,"3409"
"44",205.47311294375,108.289714285714,154.699591836735,2007-04-05,"3409"
"45",207.49151287444,108.389428571429,154.842040816326,2007-04-20,"3409"
"46",208.90439282592,108.389428571429,154.842040816326,2007-05-04,"3409"
"47",210.3172727774,108.389428571429,154.842040816326,2007-05-18,"3409"
"48",211.73015272888,132.420571428571,189.172244897959,2007-06-01,"3409"
"49",233.52046198057,132.420571428571,189.172244897959,2007-06-16,"3409"
"50",234.93334193205,128.432,183.474285714286,2007-06-30,"3409"
"51",236.34622188352,115.17,164.528571428571,2007-07-14,"3409"
"52",238.36462181421,108.489142857143,154.984489795918,2007-07-28,"3409"
"53",247.24558150922,109.187142857143,155.981632653061,2007-08-12,"3409"
"54",248.6584614607,109.486285714286,156.408979591837,2007-08-26,"3409"
"55",250.67686139139,109.685714285714,156.69387755102,2007-09-09,"3409"
"56",252.08974134287,109.785428571429,156.836326530612,2007-09-23,"3409"
"57",253.50262129435,109.785428571429,156.836326530612,2007-10-08,"3409"
"58",254.91550124583,109.785428571429,156.836326530612,2007-10-22,"3409"
"59",256.93390117651,109.785428571429,156.836326530612,2007-11-05,"3409"
"60",258.34678112799,97.8197142857143,139.742448979592,2007-11-20,"3409"
"61",259.75966107947,93.0334285714285,132.904897959184,2007-12-04,"3409"
"62",261.17254103095,90.74,129.628571428571,2007-12-18,"3409"
"63",262.58542098243,89.5434285714285,127.919183673469,2008-01-01,"3409"
"64",263.99830093391,88.9451428571429,127.064489795918,2008-01-16,"3409"
"65",265.41118088539,88.646,126.637142857143,2008-01-30,"3409"
"66",266.82406083687,88.5462857142857,126.494693877551,2008-02-13,"3409"
"67",268.84246076756,88.4465714285714,126.352244897959,2008-02-27,"3409"
"68",270.26375071875,88.3468571428571,126.209795918367,2008-03-13,"3409"
"69",271.67663067023,88.3468571428571,126.209795918367,2008-03-27,"3409"
"70",273.08951062171,88.3468571428571,126.209795918367,2008-04-10,"3409"
"71",274.90607055932,88.3468571428571,126.209795918367,2008-04-24,"3409"
"72",276.3189505108,88.3468571428571,126.209795918367,2008-05-09,"3409"
"73",277.73183046228,88.3468571428571,126.209795918367,2008-05-23,"3409"
"74",279.14471041376,88.3468571428571,126.209795918367,2008-06-06,"3409"
"75",281.16311034445,87.0505714285714,124.357959183673,2008-06-20,"3409"
"76",282.57599029593,86.4522857142857,123.503265306122,2008-07-05,"3409"
"77",283.98887024741,86.1531428571428,123.075918367347,2008-07-19,"3409"
"78",285.40175019889,85.9537142857143,122.791020408163,2008-08-02,"3409"
"79",287.2183101365,85.854,122.648571428571,2008-08-16,"3409"
"80",288.63119008798,85.854,122.648571428571,2008-08-31,"3409"
"81",290.04407003946,85.7542857142857,122.50612244898,2008-09-14,"3409"
"82",291.45694999094,84.1588571428571,120.22693877551,2008-09-28,"3409"
"83",293.47534992163,83.3611428571429,119.087346938776,2008-10-12,"3409"
"84",294.88822987311,88.646,126.637142857143,2008-10-27,"3409"
"85",320.91717897923,87.3497142857143,124.785306122449,2008-11-10,"3409"
"86",322.33005893071,86.7514285714286,123.930612244898,2008-11-24,"3409"
"87",324.3484588614,86.3525714285714,123.360816326531,2008-12-08,"3409"
"88",325.76133881288,85.2557142857142,121.79387755102,2008-12-23,"3409"
"89",327.17421876436,84.7571428571429,121.081632653061,2009-01-06,"3409"
"90",328.58709871584,84.458,120.654285714286,2009-01-20,"3409"
