"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,135.611428571429,311.750410509031,2005-08-01,"5044"
"2",1.4109156695213,147.4525,338.971264367816,2005-08-10,"5044"
"3",6.2483408221656,148.511964285714,341.406814449918,2005-08-20,"5044"
"4",7.6592564916869,156.551428571429,359.888341543514,2005-08-30,"5044"
"5",12.295122262971,149.696071428571,344.128899835797,2005-09-09,"5044"
"6",13.697639624936,145.832142857143,335.246305418719,2005-09-19,"5044"
"7",15.108555294457,153.99625,354.014367816092,2005-09-29,"5044"
"8",16.519470963978,155.180357142857,356.73645320197,2005-10-09,"5044"
"9",18.53506477758,144.461071428571,332.094417077176,2005-10-19,"5044"
"10",19.945980447101,137.107142857143,315.188834154351,2005-10-29,"5044"
"11",21.356896116623,138.104285714286,317.481116584565,2005-11-07,"5044"
"12",22.767811786144,138.540535714286,318.483990147783,2005-11-17,"5044"
"13",24.581846218385,140.597142857143,323.211822660099,2005-11-27,"5044"
"14",25.992761887907,139.786964285714,321.34934318555,2005-12-07,"5044"
"15",27.403677557428,139.413035714286,320.48973727422,2005-12-17,"5044"
"16",28.814593226949,147.88875,339.974137931035,2005-12-27,"5044"
"17",30.830187040551,150.9425,346.994252873563,2006-01-06,"5044"
"18",32.241102710072,151.129464285714,347.424055829228,2006-01-16,"5044"
"19",33.652018379594,152.188928571429,349.85960591133,2006-01-26,"5044"
"20",35.062934049115,153.933928571429,353.871100164204,2006-02-04,"5044"
"21",37.078527862717,155.928214285714,358.45566502463,2006-02-14,"5044"
"22",38.489443532238,151.191785714286,347.567323481117,2006-02-24,"5044"
"23",39.900359201759,149.322142857143,343.269293924466,2006-03-06,"5044"
"24",41.311274871281,145.645178571429,334.816502463054,2006-03-16,"5044"
"25",42.722190540802,146.455357142857,336.678981937603,2006-03-26,"5044"
"26",44.133106210323,149.758392857143,344.272167487685,2006-04-05,"5044"
"27",45.544021879844,158.421071428571,364.186371100164,2006-04-15,"5044"
"28",46.954937549366,159.106607142857,365.762315270936,2006-04-25,"5044"
"29",48.970531362967,158.981964285714,365.475779967159,2006-05-05,"5044"
"30",50.389845340045,151.690357142857,348.713464696223,2006-05-14,"5044"
"31",53.211676679088,146.58,336.965517241379,2006-05-24,"5044"
"32",55.02571111133,153.684642857143,353.29802955665,2006-06-03,"5044"
"33",56.436626780851,157.236964285714,361.464285714286,2006-06-13,"5044"
"34",57.847542450372,156.1775,359.028735632184,2006-06-23,"5044"
"35",59.258458119893,151.503392857143,348.283661740558,2006-07-03,"5044"
"36",61.274051933495,153.12375,352.008620689655,2006-07-13,"5044"
"37",62.684967603017,155.429642857143,357.309523809524,2006-07-23,"5044"
"38",64.095883272538,163.531428571429,375.934318555008,2006-08-02,"5044"
"39",65.506798942059,158.981964285714,365.475779967159,2006-08-11,"5044"
"40",67.320833374301,158.670357142857,364.759441707718,2006-08-21,"5044"
"41",68.731749043822,148.823571428571,342.12315270936,2006-08-31,"5044"
"42",70.142664713343,143.900178571429,330.805008210181,2006-09-10,"5044"
"43",71.553580382865,145.084285714286,333.527093596059,2006-09-20,"5044"
"44",73.569174196466,147.140892857143,338.254926108374,2006-09-30,"5044"
"45",74.980089865988,151.503392857143,348.283661740558,2006-10-10,"5044"
"46",76.391005535509,162.160357142857,372.782430213465,2006-10-20,"5044"
"47",77.80192120503,169.451964285714,389.544745484401,2006-10-30,"5044"
"48",79.817515018632,157.236964285714,361.464285714286,2006-11-08,"5044"
"49",81.228430688153,149.322142857143,343.269293924466,2006-11-18,"5044"
"50",82.639346357674,145.395892857143,334.243431855501,2006-11-28,"5044"
"51",84.050262027196,142.2175,326.936781609195,2006-12-08,"5044"
"52",85.864296459437,151.690357142857,348.713464696223,2006-12-18,"5044"
"53",87.266813821402,161.038571428571,370.203612479475,2006-12-28,"5044"
"54",88.677729490923,160.913928571429,369.917077175698,2007-01-07,"5044"
"55",90.088645160445,167.893928571429,385.963054187192,2007-01-17,"5044"
"56",92.104238974046,161.474821428571,371.206486042693,2007-01-27,"5044"
"57",93.515154643568,158.296428571429,363.899835796387,2007-02-06,"5044"
"58",94.926070313089,157.673214285714,362.467159277504,2007-02-15,"5044"
"59",96.33698598261,155.367321428571,357.166256157636,2007-02-25,"5044"
"60",98.151020414852,152.313571428571,350.146141215107,2007-03-07,"5044"
"61",99.561936084373,154.86875,356.020114942529,2007-03-17,"5044"
"62",100.97285175389,160.97625,370.060344827586,2007-03-27,"5044"
"63",102.38376742342,166.460535714286,382.66789819376,2007-04-06,"5044"
"64",104.39936123702,174.06375,400.146551724138,2007-04-16,"5044"
"65",105.81027690654,174.998571428571,402.295566502463,2007-04-26,"5044"
"66",107.22119257606,179.049464285714,409.203327922078,2007-05-06,"5044"
"67",108.63210824558,171.8825,395.132183908046,2007-05-15,"5044"
"68",110.64770205918,161.786428571429,371.922824302135,2007-05-25,"5044"
"69",112.0586177287,157.299285714286,361.607553366174,2007-06-04,"5044"
"70",113.46953339823,157.112321428571,361.177750410509,2007-06-14,"5044"
"71",114.88044906775,155.616607142857,357.739326765189,2007-06-24,"5044"
"72",116.29136473727,154.806428571429,355.87684729064,2007-07-04,"5044"
"73",117.70228040679,157.299285714286,361.607553366174,2007-07-14,"5044"
"74",119.11319607631,164.154642857143,377.366995073892,2007-07-24,"5044"
"75",120.52411174583,167.52,385.103448275862,2007-08-03,"5044"
"76",122.53970555943,167.270714285714,384.530377668309,2007-08-13,"5044"
"77",123.95901953651,161.163214285714,370.490147783251,2007-08-22,"5044"
"78",125.36993520603,161.786428571429,371.922824302135,2007-09-01,"5044"
"79",126.78085087555,153.061428571429,351.865353037767,2007-09-11,"5044"
"80",128.5948853078,149.696071428571,344.128899835797,2007-09-21,"5044"
"81",130.00580097732,147.4525,338.971264367816,2007-10-01,"5044"
"82",131.41671664684,152.562857142857,350.71921182266,2007-10-11,"5044"
"83",132.82763231636,155.554285714286,357.5960591133,2007-10-21,"5044"
"84",134.84322612996,160.10375,368.054597701149,2007-10-31,"5044"
"85",136.25414179948,163.59375,376.077586206897,2007-11-10,"5044"
